full_text,tweet_id,screen_name,user_ID
"14"" pepperoni, sausage and mushroom from @LenzinisPizzaLA . I'll be eating on this for two days. https://t.co/GhTBwpoMBw",1554561404430036998,Titus88Titus,1884753888
"@davidhcrocker @NFL @NFLPA ""It's not my fault""",1554337183753850881,Titus88Titus,1884753888
"Name a better pop/punk song than ""I Want Candy"" I dare you.",1554336872658132992,Titus88Titus,1884753888
Deshaun Watson suspended 6 games for sexual misconduct(read:rape) imagine if he had bet on games? The NFL is a total joke.,1554334683386691584,Titus88Titus,1884753888
@TheaSabin Got any corndogs?,1554333198754017280,Titus88Titus,1884753888
I'm so disgusted with the sate of the world. It seems that there is no incentive to be a good person anymore. Fuck it. Fuck 'em. You can actually make a difference in someone's life by simply listening to them and not ignoring them. We're all going through this. Be nice please.,1554332126610276352,Titus88Titus,1884753888
"""Game ball."" Really a favorite of mine. TY @Hoosiers1986 @SierraWhiskee and #MondayMuggers friends. Take care. See ya soon.",1554315877025062912,Titus88Titus,1884753888
"@rsmon77 It's pretty much the exact same film. Not bad, but not really needed. #MondayMuggers",1554313840770174978,Titus88Titus,1884753888
I love the way they break the huddle.  #MondayMuggers,1554311417431347200,Titus88Titus,1884753888
@Hoosiers1986 My dad coached my youth soccer team. He knew nothing about the game but he went to camps and clinics to learn. He always made sure everyone on the team got to play in every game. Winning wasn't the goal. #MondayMuggers,1554309880730697733,Titus88Titus,1884753888
"@ZackCouch I wanted to do that and The Replacements withe Keanu, but no joy on a link.",1554307651927887872,Titus88Titus,1884753888
A lot of sports films you're lucky to get 15 minutes of actual game footage. Not here. Lots of action.  #MondayMuggers,1554305928068968448,Titus88Titus,1884753888
I first watched this with my dad in middle school. When caretaker dies I was crushed.  #MondayMuggers,1554304074975100928,Titus88Titus,1884753888
"When given a chance, Reynolds is capable of turning in some good performances.  #MondayMuggers",1554303030639546368,Titus88Titus,1884753888
The great Robert Tessier as Shockner. He also appeared with Reynolds in Hooper and Cannonball Run.  #MondayMuggers https://t.co/oPpk1dWS3S,1554299515963731968,Titus88Titus,1884753888
"The hot box always reminds me of Gene Wilder in Stir Crazy. ""Just a couple of more days. I was just starting to get into myself."" #MondayMuggers https://t.co/baqr2Eu8DV",1554294531314528257,Titus88Titus,1884753888
"@Hoosiers1986 @SierraWhiskee It shows just how huge these guys are. You don't think of QB's as these giant guys, but I bet if you met Tom Brady or Aaron Rodgers in person they're really big dudes. #MondayMuggers",1554292720306294785,Titus88Titus,1884753888
Not sure why but I've always had a fondness for prison movies.  #MondayMuggers,1554291391919902720,Titus88Titus,1884753888
#MondayMuggers If you enjoy football comedies #SundayFunnies is featuring them in September. 1 P ET. https://t.co/q0TTiKQtS7,1554289630744178690,Titus88Titus,1884753888
Love this one. Reynolds was actually a pretty decent halfback at Florida State in the mid 50's.  #MondayMuggers https://t.co/D33PPf8eJw,1554286703661105152,Titus88Titus,1884753888
@JaymeReally @LiveTweetsCal @SweetEmmyCat @Pujemin @LisaMarieBowman @cinematicenthus Thank you. I don't really have much of a life.,1554283954840035328,Titus88Titus,1884753888
"@SierraWhiskee @Hoosiers1986 Also available here for those who may not have Prime. If you want to post it. 
https://t.co/OPX9RX00iI",1554281760468307970,Titus88Titus,1884753888
Fun one. Thanks @revmagdalen and #MondayActionMovie friends. Next week....Take care. See ya soon. https://t.co/XD0WGxnMvd,1554278946388074496,Titus88Titus,1884753888
@LisaMarieBowman It looked like one of the plastic darts that always are all bent up you see at the cheap pubs. #MondayActionMovie https://t.co/ky0RScU7wH,1554278508645343232,Titus88Titus,1884753888
"""Elias Koteas isn't available.""
""Well get that other guy that looks like him but can bench press a school bus.""
 #MondayActionMovie",1554276117275504640,Titus88Titus,1884753888
Final showdown. Make it a good one.  #MondayActionMovie,1554275012953026560,Titus88Titus,1884753888
6 o'clock. I'm SO happy to see you.... #MondayActionMovie https://t.co/pPus0OJLri,1554271748119441408,Titus88Titus,1884753888
"""Girl, you'll be a woman soon....""🎤🥁🎷🎶 #MondayActionMovie",1554269760258334720,Titus88Titus,1884753888
"@SweetEmmyCat @allflicker @LisaMarieBowman He was in From Dusk til Dawn and Heat, both of which were awesome. #MondayActionMovie https://t.co/EeRQntaVt8",1554268696012472320,Titus88Titus,1884753888
The scenes where they try to emote.... #MondayActionMovie https://t.co/3E5MWm7Erc,1554267245370417152,Titus88Titus,1884753888
MMM. Pot roast.  #MondayActionMovie,1554265760171560960,Titus88Titus,1884753888
If you're walking around with a flask full of liquor you're just screaming for help.  #MondayActionMovie,1554263274320891904,Titus88Titus,1884753888
"@Titus88Titus #MondayActionMovie 
Speaking of, for all of you who get that reference, one of my favorite #StewARama playlists:

https://t.co/zChkjEXA2d",1554259905468514305,Titus88Titus,1884753888
The food sucks but the portions are huge.  #MondayActionMovie,1554258627891867648,Titus88Titus,1884753888
I'm pretty sure both of these guys were part of the Brotherhood in Stone Cold.  #MondayActionMovie,1554257512936796160,Titus88Titus,1884753888
Will this film finally answer the question: Did you ever let your lover see the stranger in yourself?  #MondayActionMovie,1554256189591937024,Titus88Titus,1884753888
I've been struggling for weeks to come up with ideas for #ILikeToWatch playlists and today I got two that are nearly complete. To Live and Die in LA(rotating themes) Dr. Hook/KC and the Sunshine Band(2 artists).,1554251455392976896,Titus88Titus,1884753888
"Tonight! 'The Longest Yard', [1974] starring Burt Reynolds. 

#MondayMuggers 9pm ct streaming [Prime]. 

 #MondayActionMovie 
@LisaMarieBowman @Titus88Titus @cinematicenthus @HappyGammy1 @secretlybatman @analgesicsleep @JedadiahLeland @rsmon77 @SweetEmmyCat https://t.co/5a8Jy1g9Ip",1554174070953877504,Titus88Titus,1884753888
Tonight! On #MondayActionMovie! What if you took a classic Western premise but made everyone bikers instead of cowboys and a hot biker chick the badass hero of the town?! WE FIND OUT tonight at 8pm in The Stranger (1995)! https://t.co/f2FEIinUT9,1554162487645257728,Titus88Titus,1884753888
Good night friends. Random picture that always makes me smile...Take care. See ya soon. https://t.co/yFDB68dcbH,1553978113033269248,Titus88Titus,1884753888
10 P Sunday night already. What a super fun weekend. Thanks to all the great folks who take time out of their schedule to join in all the fun events. Here's next weekend's lineup....#FridayThrillerclub #FridayHeretics #KungFuSat #SundayFunnies https://t.co/WK3iwoTgi4,1553969120953085952,Titus88Titus,1884753888
@LiveTweetsCal @SweetEmmyCat @Pujemin @LisaMarieBowman @cinematicenthus Hey friend. Good to hear from you. I hope you are happy and healthy. Bless you for providing this service for as long as you have.,1553966873330323456,Titus88Titus,1884753888
Awesome. Can't wait to see where they leave this season off and what the new season has in store. Thanks @rsmon77 . Take care. See ya soon.  #Catitstu,1553964396635770882,Titus88Titus,1884753888
@rsmon77 I think folks that tend to mobile homes are more 'mind your own business' types. #Catitstu,1553962988784066560,Titus88Titus,1884753888
"""I think they should see this."" Here it comes.  #Catitstu",1553961598464602112,Titus88Titus,1884753888
"I've been in more than a few tittie bars, and I've never heard any Fleetwood Mac there.  #Catitstu",1553958395786305536,Titus88Titus,1884753888
