full_text,tweet_id,screen_name,user_ID
Bottleshare at Crafthaus - Drinking a Cryopreservation (2022) by @BottleLogicBrew/@Aslin_BeerCo at @crafthausbrew  — https://t.co/82RJsjhhdc,1552869021296562176,BeerAlienBrink,2584678147
I just earned the 'So Udderly Sweet (Level 39)' badge on @untappd! https://t.co/rWjgky2Zje,1552868777678831617,BeerAlienBrink,2584678147
Bottleshare at Crafthaus - Drinking a Barrel Aged Double Fudgy Brownie Stout by @untitledartbev at @crafthausbrew  — https://t.co/1ma9N8fjoe,1552866774290399234,BeerAlienBrink,2584678147
Bottleshare at Crafthaus - Drinking a Bourbon County Brand Barleywine (2016) by @GooseIsland at @crafthausbrew  — https://t.co/rtbXX7BkvI,1552866510024089600,BeerAlienBrink,2584678147
Bottleshare at Crafthaus - Drinking a Gold Rider by @FirestoneWalker at @crafthausbrew  — https://t.co/craQaI0AMb,1552858229507497984,BeerAlienBrink,2584678147
I just earned the 'Iron Man (Level 51)' badge on @untappd! https://t.co/WyYtOFkmIz,1552858190798360576,BeerAlienBrink,2584678147
Drinking a Bottle Shop Series: Highball Drifter by @foundersbrewing at @crafthausbrew — https://t.co/NcTH5f9lLs,1552855949072912385,BeerAlienBrink,2584678147
Drinking a Xocoveza (2019) by @StoneBrewing/@insurgentebrew at @crafthausbrew — https://t.co/Y9OcX9rDeI,1552854933992607744,BeerAlienBrink,2584678147
Bottleshare at Crafthaus - Drinking a Lowlands Clan Barrel Aged Buffalo Trace by @crafthausbrew at @crafthausbrew  — https://t.co/cns4uNXGvh,1552850679101800448,BeerAlienBrink,2584678147
I just earned the 'Wee Bit of the Scotch (Level 15)' badge on @untappd! https://t.co/5J1AKfIMGX,1552850410305687552,BeerAlienBrink,2584678147
Bottleshare at Crafthaus - Drinking a Dirty Bastard by @foundersbrewing at @crafthausbrew  — https://t.co/sqQPBOC53S,1552846881474093057,BeerAlienBrink,2584678147
Bottleshare at Crafthaus - Drinking a Żywiec Porter by @GrupaZywiec at @crafthausbrew  — https://t.co/jjJ8aLLwsw,1552844140613963779,BeerAlienBrink,2584678147
I just earned the 'Pole Position' badge on @untappd! https://t.co/Gf5TGmdphM,1552844108665864192,BeerAlienBrink,2584678147
Drinking a Marvelroast by @foundersbrewing at @crafthausbrew — https://t.co/emvLS90WlQ,1552841362868944896,BeerAlienBrink,2584678147
Bottleshare at Crafthaus. - Drinking a Kilt Lifter by @fourpeaksbrew at @crafthausbrew  — https://t.co/FY6Cu7RSxL,1552839602007851008,BeerAlienBrink,2584678147
Bottleshare at Crafthaus - Drinking a Sour Series Batch No. 8 by @belchingbeaver at @crafthausbrew  — https://t.co/hkUx8PHebs,1552835819135799297,BeerAlienBrink,2584678147
Drinking a Hop Vegas by @crafthausbrew at @crafthausbrew — https://t.co/lLAut5rmtq,1552835324950224897,BeerAlienBrink,2584678147
Drinking a Comrade (2020) by @crafthausbrew at @crafthausbrew — https://t.co/udT2XhWhTp,1552802640702185472,BeerAlienBrink,2584678147
Drinking a Strudel Goblin by @fifthhammerbeer @ Homerun Kitty Pub — https://t.co/mHT87YtFe5,1552496074149044224,BeerAlienBrink,2584678147
Drinking a Dice Goblin by @903brewers @ Untappd at Home — https://t.co/XAf3Un2wNO,1552466893885276160,BeerAlienBrink,2584678147
I just earned the 'Tavour (Level 68)' badge on @untappd! https://t.co/MeeM4JJWSz #tavour,1552466859571781635,BeerAlienBrink,2584678147
Drinking a BBA Define Success by @ResidentCulture/@GREENCHEEKBEER @ Untappd at Home — https://t.co/R4ccCVwy7M,1552456614304776192,BeerAlienBrink,2584678147
I just earned the 'Better Together (Level 95)' badge on @untappd! https://t.co/O4q5ws39RU,1552456589436649473,BeerAlienBrink,2584678147
I just earned the 'Super Style: Stout - Imperial / Double (Level 4)' badge on @untappd! https://t.co/VMxKNNkZqs #stout #imperialstout #doublestout,1552456587184377857,BeerAlienBrink,2584678147
Drinking a Het Putin by @RoughDraftBrew @ Rough Draft Brewing — https://t.co/yJFDIM83sx,1551778859451834370,BeerAlienBrink,2584678147
Bottleshare at Astronomy - Drinking a Bourbon County Brand Coffee Barleywine (2018) by @GooseIsland at @aaleworks  — https://t.co/63lMDfJDPG,1551775839066505222,BeerAlienBrink,2584678147
Bottleshare at Astronomy - Drinking a Peach Crumble by @Prairieales at @aaleworks  — https://t.co/GhnyacslXN,1551769801844035587,BeerAlienBrink,2584678147
Bottleshare at Astronomy - Drinking an Ives Blend Number Two by Upright Brewing Company at @aaleworks  — https://t.co/flDAFjAEsb,1551761743638138882,BeerAlienBrink,2584678147
Bottleshare at Astronomy - Drinking a Rainbow Sherbet by @Prairieales at @aaleworks  — https://t.co/66hcNvCWCO,1551755962360496128,BeerAlienBrink,2584678147
Drinking a Rye Dawn by @Breakwaterbrew at @aaleworks — https://t.co/BLOzQMDZk0,1551751181340401664,BeerAlienBrink,2584678147
Drinking a Trapped In Amber by @AAleworks at @aaleworks — https://t.co/nTCvuGg3UN,1551750676388216832,BeerAlienBrink,2584678147
Drinking a Mint Lime Lager by @AAleworks at @aaleworks — https://t.co/4iyzfJZzi0,1551750419646390273,BeerAlienBrink,2584678147
Drinking a Robot Panda by @HopworksBeer at @knottybarrel — https://t.co/5NdPD9VIGo,1551409912885944320,BeerAlienBrink,2584678147
I just earned the 'Super Style: IPA - New England / Hazy (Level 2)' badge on @untappd! https://t.co/eYch5n7s36 #newenglandipa #hazyipa #insidersonly,1551409880304599041,BeerAlienBrink,2584678147
Drinking a Yeastern’ Front by @LittleMissBrew at @littlemissbrew — https://t.co/3wGG3oHbS2,1551395851695710208,BeerAlienBrink,2584678147
Drinking a Kilroy by @LittleMissBrew at @littlemissbrew — https://t.co/wuDuA8k7OM,1551393585681125382,BeerAlienBrink,2584678147
I just earned the 'Find the Source (Level 27)' badge on @untappd! https://t.co/J0Him4nI4X,1551393550792810501,BeerAlienBrink,2584678147
Drinking a House of Hops by @halfdoorbrewing at @halfdoorbrewing — https://t.co/6S89SBjFMF,1551362350866993160,BeerAlienBrink,2584678147
Drinking a Courtside Seat by @halfdoorbrewing at @halfdoorbrewing — https://t.co/tpqort7Ah0,1551355057228206093,BeerAlienBrink,2584678147
I just earned the 'Paint the Town Red (Level 35)' badge on @untappd! https://t.co/NUxd9LhJ7R,1551355041440727043,BeerAlienBrink,2584678147
Drinking a Bavasi Brown by @halfdoorbrewing at @halfdoorbrewing — https://t.co/DN3pfNFc5L,1551354823110434817,BeerAlienBrink,2584678147
Drinking a Coco Ono by @baycitybrewing @ Bay City Brewing East Village — https://t.co/Gu7wl6jPtF,1551085291468988423,BeerAlienBrink,2584678147
Drinking a Jucci Gang by @baycitybrewing @ Bay City Brewing East Village — https://t.co/GMHAKztm1v,1551059418044932096,BeerAlienBrink,2584678147
Drinking a Murky Machado by @baycitybrewing @ Bay City Brewing East Village — https://t.co/aiN8vzQupw,1551059120089960450,BeerAlienBrink,2584678147
Drinking a Full Count by WestBrew @ Westbrew Downtown — https://t.co/S5bFFTHP6R,1550988399045185537,BeerAlienBrink,2584678147
Drinking a Midnight Chocolate by WestBrew @ Westbrew Downtown — https://t.co/N0JvZV9v5Y,1550987907497967616,BeerAlienBrink,2584678147
I just earned the 'Bar Explorer (Level 74)' badge on @untappd! https://t.co/1Rfne2Afaj,1550987905988001792,BeerAlienBrink,2584678147
I just earned the 'Super Style: IPA - New England / Hazy' badge on @untappd! https://t.co/4Kp87QEMqd #newenglandipa #hazyipa #insidersonly,1550987904184377344,BeerAlienBrink,2584678147
Drinking a Hazy IPA by Harland Brewing Company at @hardrocksd — https://t.co/ik7R1YlFkI,1550880698671796226,BeerAlienBrink,2584678147
Drinking an Electrocution by @amplifiedales @ Amplified Ale Works — https://t.co/uE8rWKQGhW,1550288564495306752,BeerAlienBrink,2584678147
Drinking a GRIMPEUR Dark Ale Nitro by @rouleurbrewing @ Amplified Ale Works — https://t.co/pPPESBGcDc,1550279241899679745,BeerAlienBrink,2584678147
Drinking a Peach Afternoon by @lostabbey @ The Church By The Lost Abbey — https://t.co/6EPIpnNxkT,1550264900655759360,BeerAlienBrink,2584678147
Drinking a Noble Tendencies by @lostabbey @ The Confessional by The Lost Abbey — https://t.co/zvCld4HXMe,1550264392691978242,BeerAlienBrink,2584678147
Drinking a QR Series: Green by @TheHopConcept @ The Church By The Lost Abbey — https://t.co/BfwBn4bTVU,1550262893664686080,BeerAlienBrink,2584678147
Drinking a Serpent's Stout (2022) by @lostabbey @ The Church By The Lost Abbey — https://t.co/WEyeJGHZLh,1550262849892655104,BeerAlienBrink,2584678147
Drinking a Shark Attack Double Red Ale by @portbrewing @ The Church By The Lost Abbey — https://t.co/fN16gQBx3U,1550255073506529280,BeerAlienBrink,2584678147
Drinking a Depon IPA by @halfdoorbrewing at @halfdoorbrewing — https://t.co/1lwhgrMAId,1549876827191234562,BeerAlienBrink,2584678147
Drinking a Hoban House IPA by @halfdoorbrewing at @halfdoorbrewing — https://t.co/pWACuVwNDK,1549876061890027520,BeerAlienBrink,2584678147
Drinking a Cloud Kicker by @halfdoorbrewing at @halfdoorbrewing — https://t.co/Enq2c8c8uJ,1549859205347266562,BeerAlienBrink,2584678147
Drinking a Gimmick Ale by @halfdoorbrewing at @halfdoorbrewing — https://t.co/7GNCtJLBxD,1549858735035645952,BeerAlienBrink,2584678147
I just earned the 'All the Meats (Level 2)' badge on @untappd! https://t.co/3vijZMIcBW,1549828464454377473,BeerAlienBrink,2584678147
Drinking a Blonde Ale by @missionbrewery at @louandmickeys — https://t.co/NM7klHsTS2,1549828311110619137,BeerAlienBrink,2584678147
Drinking a Red Trolley Ale by @KarlStraussBeer at @omnihotels — https://t.co/SEEhd7228i,1549805603358474241,BeerAlienBrink,2584678147
Drinking a Clear Intentions by Embolden Beer Company at @cafe_21 — https://t.co/zrJY0DfQhn,1549785226657894406,BeerAlienBrink,2584678147
I just earned the 'Bar Explorer (Level 73)' badge on @untappd! https://t.co/PUkWFBmj2l,1549785191513837569,BeerAlienBrink,2584678147
I just earned the 'Super Style: IPA - American (Level 7)' badge on @untappd! https://t.co/ER98NWf8Wf #insider #insidersonly #superstyle,1549785189659951110,BeerAlienBrink,2584678147
Drinking a Tinny Smasher by Viewpoint Brewing Co./@halfdoorbrewing @ Viewpoint Brewing Company — https://t.co/EmDCfmPGDw,1549753998458118152,BeerAlienBrink,2584678147
Drinking a Del Martian by Viewpoint Brewing Co. @ Viewpoint Brewing Company — https://t.co/FeI1KVGDeL,1549595467088109569,BeerAlienBrink,2584678147
