full_text,tweet_id,screen_name,user_ID
#Exilis treatments can help minimize many common #SignsOfAging!  #Chicago https://t.co/hZW1WlEce2 https://t.co/bGvvniTuew,1554604594390515712,oldtownmedspa,4500087433
#Photorejuvenation creates a more even skin tone. Schedule your consultation today! https://t.co/LvnVKhe1se https://t.co/CzhNflxA5X,1554589779395756034,oldtownmedspa,4500087433
Learn more about #JawAugmentation at Old Town Med Spa! #Chicago https://t.co/iHuIBmLjIV https://t.co/FOwBGyAJ9O,1554544229782880256,oldtownmedspa,4500087433
Bellafill for Acne Scars and Wrinkles Clients typically notice a significant… #Chicago https://t.co/VZmC5zvpjc https://t.co/QGnz5ik8k9,1554453124441640962,oldtownmedspa,4500087433
Want to refresh your appearance but a surgical procedure does not feel https://t.co/XgegWp4WEX https://t.co/CqkYepQO7P,1554242271742238722,oldtownmedspa,4500087433
Learn more about #LaserHairRemoval today! Check out our website! #Chicago https://t.co/g6TH2vJdkw https://t.co/jJWWYEW4dN,1554212190739210240,oldtownmedspa,4500087433
"With any $300+ purchase of skincare, get a FREE bag of Alastin skincare worth over $150 during the month of August while supplies last!

Along with a skincare bag, you would receive the 4 pictured Alastin products. Starts today- come visit us in the office! https://t.co/oAcMJaQ8dg",1554195644826402816,oldtownmedspa,4500087433
Are you considering a #NonSurgical #NeckLift? Visit our website to learn more! #Chicago https://t.co/QkSg185KLz https://t.co/iunx2x6glt,1554181887912022020,oldtownmedspa,4500087433
"Moisturize, revitalize, and renew dry skin with a #HydraFacial. #Chicago https://t.co/lACBL48oWH https://t.co/VIIRezje0F",1554091347556065280,oldtownmedspa,4500087433
"#Microneedling treatments can treat several skin concerns. If you're interested, visit https://t.co/k06FmZa4dJ https://t.co/4sxujIlOHw",1553878908419940352,oldtownmedspa,4500087433
We want to help you eliminate #FacialVeins! Ask us about #FacialVeinTreatment! https://t.co/Da7fH4wlzG https://t.co/Wcwceww0RB,1553848712396414977,oldtownmedspa,4500087433
"With #Dysport, #FrownLines are improved &amp; facial expressions freely show! #Chicago https://t.co/f5pGULwXX1 https://t.co/te1AXH5THc",1553818534693715969,oldtownmedspa,4500087433
Achieve Amazing Results with HCG The HCG diet is an exciting weight loss… #Chicago https://t.co/RobWwFzj6O https://t.co/Raxhi1pVeT,1553727859084169217,oldtownmedspa,4500087433
#truSculpt can selectively target body fat that has been resistant to diet and exercise. https://t.co/KufzK5bZTH https://t.co/bNSI6Yjudz,1553516455072878596,oldtownmedspa,4500087433
"Living Your Best Life After Rapid Weight Loss For some people, living their best… #Chicago https://t.co/3pMaJyWIz1 https://t.co/QaYUOX5YfU",1553486272202784774,oldtownmedspa,4500087433
Am I a Candidate for BOTOX? BOTOX® is designed to treat dynamic wrinkles.… #Chicago https://t.co/IZOEsBQFxu https://t.co/zEHzBeJ9kb,1553456083389251585,oldtownmedspa,4500087433
#PCASkincare brings beautiful results to patients of all skin types. #Chicago https://t.co/cd6gAkjlw7 https://t.co/Wu5NGHko9V,1553365475257720832,oldtownmedspa,4500087433
"#HCGWeightLoss results are fast, simple, safe &amp; easy to maintain. #Chicago https://t.co/Cy7Rt5jnPx https://t.co/r6USXSG3jy",1553155042517155845,oldtownmedspa,4500087433
"#Collagen provides your skin with structure, but production naturally decreases over https://t.co/EVKsDCndRr https://t.co/s1rzGgnuWG",1553124925879230464,oldtownmedspa,4500087433
Want to learn more about the cosmetic benefits of #Botox? Check out our website! #Chicago https://t.co/G8NNQWOxMc https://t.co/i5ugdXYJe1,1553094752060547072,oldtownmedspa,4500087433
Wrinkles are no longer an inevitable part of aging with #Juvederm. #Chicago https://t.co/XgegWp4WEX https://t.co/MxBm4KmqVY,1553003713853259777,oldtownmedspa,4500087433
5 Advantages of PRP Therapy When skillfully injected into target areas of… #Chicago https://t.co/4HVKqwUPE3 https://t.co/v3Mnm0eC6B,1552792652642455552,oldtownmedspa,4500087433
Are you considering #NonSurgical #KneeTightening? Visit our website to learn more! #Chicago https://t.co/2f24AgMBb0 https://t.co/pMpTYGARnw,1552762587527389187,oldtownmedspa,4500087433
"Get smooth, hair-free skin with #LaserHairRemoval at Old Town Med Spa. Schedule your https://t.co/g6TH2vJdkw https://t.co/l31NVzYQ7t",1552732297878769664,oldtownmedspa,4500087433
Interested in learning more about #PRP therapy?  Call us today! #Chicago https://t.co/BX3fjtGaoa https://t.co/G8leU6lATO,1552641555890147328,oldtownmedspa,4500087433
Bellafill for Acne Scars and Wrinkles Clients typically notice a significant… #Chicago https://t.co/VZmC5zvpjc https://t.co/YEg8RYVvB7,1552430271403794433,oldtownmedspa,4500087433
#truSculpt is designed to treat multiple areas of the body. https://t.co/KufzK5bZTH https://t.co/3aOA2hQ5PN,1552400180359696384,oldtownmedspa,4500087433
Get the body you desire with #Liposuction with #FatTransfer. Visit our https://t.co/mpT8zcyMfa https://t.co/NJNbH5VBNx,1552369968410464256,oldtownmedspa,4500087433
We can help you get the weight off with #MedicalWeightLoss! #Chicago https://t.co/ws1BaaYzdW https://t.co/vfpaYyPhqb,1552279086558547968,oldtownmedspa,4500087433
Dissatisfied with a disproportional figure? #Liposuction could help. #Chicago https://t.co/Dnc8PbPmbx https://t.co/FBLFweWs9Q,1552067845890183168,oldtownmedspa,4500087433
Achieve Amazing Results with HCG The HCG diet is an exciting weight loss… #Chicago https://t.co/RobWwFzj6O https://t.co/sqNpx7ta7a,1552037734797250562,oldtownmedspa,4500087433
