full_text,tweet_id,screen_name,user_ID
https://t.co/4ZbaQ4o3KT,1554595732409163777,HaiiColin,141074893
i don't drink them often but it's a bigboi redbull today. I'm cross-eyed I'm so tired. literally kmn https://t.co/56Q5G7g8Ch,1554460899066486784,HaiiColin,141074893
love when apartments can't even provide decent ac but charge out the asshole. sleep who?,1554369364115263488,HaiiColin,141074893
I'm no longer the nice neighbor. I'm bout to be Karen asf. I'm done.,1554312677773774849,HaiiColin,141074893
I am like prime pissd off. fuck every single human person. you all suck ass,1554306232667852800,HaiiColin,141074893
straight up have the rudest neighbors ever. frat boy douche bags.,1554298917193408513,HaiiColin,141074893
still cannot believe Lorna Shore baptized Lollapalooza in breakdowns. goated moments in history fr.,1553667046830915584,HaiiColin,141074893
"If I like a tweet that seems different from my values, just let me know. I'm high or half asleep on here most of the time. Add that with adhd and I misread things all the time.",1553666947715403777,HaiiColin,141074893
Its time to bring back the early 2000s dolphin aesthetic. https://t.co/MArZZlMCi1,1553665128306032640,HaiiColin,141074893
feel like my body has had the check engine light on for a while now and i just keep on driving baby,1553665081736679425,HaiiColin,141074893
our sweet demon. @lylovir https://t.co/M1uigDEtQN,1553665006775984128,HaiiColin,141074893
finally took my depression pill. I swear to god if I'm nauseous tomorrow. I'm just gonna be done.,1553656791824842752,HaiiColin,141074893
@TikTokSupport I am getting this message with videos and idk why? I'm 29? there's no birthday section on my profile section and again..im 29. do I need to send my ID? like help? https://t.co/OKnaJAUR30,1553577609090441224,HaiiColin,141074893
I swear halsey is kween. hilary will always be above all. but halsey is so close.,1553574041964974081,HaiiColin,141074893
#cat #comic #fair https://t.co/8w9QqsOOTZ,1553573746094612480,HaiiColin,141074893
https://t.co/pq56pROb7Y,1553568877744881664,HaiiColin,141074893
"no thoughts, head empty https://t.co/CUUpIz8f4V",1553568688263004160,HaiiColin,141074893
https://t.co/9Tf0WrCFVn,1553568611171721216,HaiiColin,141074893
We should be able to have multiple saves for Animal Crossing,1553568477935554560,HaiiColin,141074893
I mean..I think thats a croissant..but im still here for it. sweet child https://t.co/xzgOIvKngx,1553568440773926914,HaiiColin,141074893
this deserves a million likes https://t.co/xr9VS64nDp,1553568246888112128,HaiiColin,141074893
https://t.co/qybOOJ4E7T,1553568108383723520,HaiiColin,141074893
hit solo end on #MHRise again. we'll see if I continue to enjoy hubs aspect being i have no one to play with. inwas told hub cam be solo still. so thats why I bought it again for pc. https://t.co/37zLYxCZIB,1553566639823757312,HaiiColin,141074893
I've had this car for a little over 2 months -.-,1553503355099643905,HaiiColin,141074893
so we have a bunch of construction literally everywhere around us. a rock hit my windshield going home from work on the highway yesterday and I thought it hit the top from the sound. didn't see anything. found this lovely crack last night when I stepped outside. #nothappy https://t.co/qAMawXxYQ7,1553503353337954315,HaiiColin,141074893
"yall tell me why Vanessa Hudgens visited east high(high school musical school) little bit ago, then zac Efron. now Kaycee Stroh!!! what is going on?!?! 👀👀👀",1553446206575198210,HaiiColin,141074893
I miss Sense8,1553260466629414913,HaiiColin,141074893
@Barbalicious3 interesting. might have to try that sometime!,1553183995122393089,HaiiColin,141074893
@Barbalicious3 oh what's next to the mikes?,1553177753058308097,HaiiColin,141074893
"After 100 gecs, there was a good amount of people heading over for Lorna Shore, and a lot of confused people wandering by a metal set. #lolla https://t.co/zvK5PE0SAw",1553048511524081665,HaiiColin,141074893
