full_text,tweet_id,screen_name,user_ID
@joncoopertweets Republucan Male Politicians are just plain Nasty.,1554575328554717185,pghmagick,1489664547527041024
"#KansasPrimaryElection Turnout Soars in First Post-Roe Abortion Vote. #RoeVWade what more is @kansasgop going to deny for Americans? It is just the beginning before Segregation, anti-gay Laws, Voting Restrictions and more will be enacted.  https://t.co/Qh1KxzLoeB",1554557059563126784,pghmagick,1489664547527041024
"#Communistchina Leaders suck dick. 21 Chinese warplanes, including more than a dozen fighter aircraft, flew through Taiwan's air defense zone on the day of Pelosi's visit https://t.co/kmJIo2RBVh",1554555953730699265,pghmagick,1489664547527041024
"#foxnews .@kilmeade calls .@Beyoncé 'more vile than ever' over song lyrics. bri, they are lyrics of a Performers Song, not ignorant demeaning Laws being enforced by Pseudo Politicians enjoying a Fist Bump after DENYING sick, injured,Handicapped #Veterans https://t.co/XX97SkdE0y",1554555658120355842,pghmagick,1489664547527041024
@LePapillonBlu2 Did anyone view Video Surveillance in and around Ivana's residence?,1554502440535351298,pghmagick,1489664547527041024
#TedCruzHatesVeterans is too busy on 'The Twitter' to care about anyone https://t.co/6dvSY8neCe,1554501966335811585,pghmagick,1489664547527041024
"@ImKnotTheOne @mmpadellan Hersch, thanks for caring so much. No one else could have said it better. OY. https://t.co/28BRBw4mVp",1554490542368645122,pghmagick,1489664547527041024
"Communist Chinese Leaders will always be assholes until their power is taken away from them. Chinese warplanes take to skies, US warships on move before expected Pelosi visit to Taiwan
https://t.co/g9ZoPcnYWD",1554483901162217473,pghmagick,1489664547527041024
"Why is everyone picking on .@LindseyGrahamSC He is beyond reproach. He even says so himself. That should be good enough for anyone not looking to hear the honest to God's Truth? Just do the Right Thing lil Lindsey. Real Americans are tired of the Charades!
https://t.co/vufGzWaamY",1554483194174529538,pghmagick,1489664547527041024
"1st #UkraineWar is not a War. It is #GenocideOfUkrainians by demented men of .@KremlinRussia_E #PutinHitler 
UPDATE 1-Russia says United States is directly involved in Ukraine war https://t.co/d5hO94CGUr",1554481052411887616,pghmagick,1489664547527041024
Can someone lose everything when they never had dignity in their life? https://t.co/9CRF9jCYzh,1554340347488178176,pghmagick,1489664547527041024
@joncoopertweets HPV?,1554338801480306693,pghmagick,1489664547527041024
"@Jim_Jordan Jim jordan. Junior high school newspaper cub reporter. Keep up the great reporting, jim. One day you might be taken seriously?",1554338530746302465,pghmagick,1489664547527041024
".@sharkgregnorman says Tiger Woods turned down $700-800M Saudi offer. And?
Money Respect Honesty Life means nothing to the saudis.
How much money does a person really need? Oh, how's life being a hand puppet for the saudis? https://t.co/EF8tGligZO",1554337346539208704,pghmagick,1489664547527041024
"True. Very true. Haven't we learned from the disgusting failings of jim jordan, matt gaetz, marjorie taylor greene, lauren boebert, kyrsten sinema, etc. etc. etc. https://t.co/2Ruas0BHL8",1554301594824499200,pghmagick,1489664547527041024
