full_text,tweet_id,screen_name,user_ID
Real bad. https://t.co/kSVuZKg7sH,1554560065423769600,ShelbyLeiqh_,121979959
White chicks is even funnier as an adult,1554539609568296960,ShelbyLeiqh_,121979959
@itsKita_ On God,1554504325208104968,ShelbyLeiqh_,121979959
He’s such a bad bitch 😂😂😂 it’s funny https://t.co/oMPYylvkKR,1554502353209933824,ShelbyLeiqh_,121979959
@JuMysuperjr Smh someone didn’t think this all the way through. Because I would’ve gladly took my time at 5pm getting what I actually wanted,1554478641903542274,ShelbyLeiqh_,121979959
@shayorshalonta A car note every time,1554465853495713792,ShelbyLeiqh_,121979959
No thank you. They need help. Boof of em. https://t.co/9MiTLxAou2,1554465754644348928,ShelbyLeiqh_,121979959
Right now i’m feeling BLESSED 🔥🔥 https://t.co/RVIw2SgjLK,1554464129179652096,ShelbyLeiqh_,121979959
@xoKayOh You need it. Real bad.,1554463705370431488,ShelbyLeiqh_,121979959
I just want some fucking foam runners lmao how hard is that?!,1554463416860958720,ShelbyLeiqh_,121979959
@GeneralMillz_ Every time,1554453676403613701,ShelbyLeiqh_,121979959
My right wrist lol https://t.co/zHdL2R3se2,1554453624285270016,ShelbyLeiqh_,121979959
Niggas in jail be moving running shit https://t.co/67Hw0mbSHX,1554453108499120131,ShelbyLeiqh_,121979959
I got up this early for yeezy day and all y’all got right now is kids shoes,1554452717069893634,ShelbyLeiqh_,121979959
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554332961616666624,ShelbyLeiqh_,121979959
She a psycho. I also never heard about the wearing red thing https://t.co/bHMKY4eU3d,1554251632099184640,ShelbyLeiqh_,121979959
@hausofsyy Only getting 6 tears is very mild to me,1554250497762148354,ShelbyLeiqh_,121979959
Drake got Covid.,1554120519317966853,ShelbyLeiqh_,121979959
Pristine!!!! 🔥 https://t.co/OuuvNrZoYQ,1554120371946799104,ShelbyLeiqh_,121979959
July was cool 🛠 #kraftdoll https://t.co/XgTSrtWt03,1554120094552395779,ShelbyLeiqh_,121979959
@LifeSoFree_ That shit a bum bump on 100000 I’m too straight,1554119974813310978,ShelbyLeiqh_,121979959
Nara was cool. The food was good but the service was very blah.,1553946095591596033,ShelbyLeiqh_,121979959
"Whoa!😯 Rain storm in Alabama outside of a factory gate.

https://t.co/C7UjnajvRl",1553846228684783616,ShelbyLeiqh_,121979959
@itsBUFFIE @StackMaster___ 😂😂,1553845647996080132,ShelbyLeiqh_,121979959
