full_text,tweet_id,screen_name,user_ID
#NowPlaying Portage - Feel Something New https://t.co/JYafha9f2l,1554607747928395776,SuperiorSounds4,1362267771640422400
"#NowPlaying The Allman Brothers Band - In Memory Of Elizabeth Reed (Live At Fillmore East, March 12, 1971) https://t.co/W5zaG5ThxY",1554592649855868929,SuperiorSounds4,1362267771640422400
"#NowPlaying Madi Diaz, Courtney Marie Andrews - New Person, Old Place (New Feelings Version) https://t.co/qhMLvyS5UQ",1554577549346443279,SuperiorSounds4,1362267771640422400
#NowPlaying The Jayhawks - I'd Run Away https://t.co/zkX46IuGFG,1554562201297584128,SuperiorSounds4,1362267771640422400
#NowPlaying The Little Willies - Best Of All Possible Worlds https://t.co/lnUoy6upEu,1554546851373883394,SuperiorSounds4,1362267771640422400
#NowPlaying Steve Earle - Harlem River Blues https://t.co/P6xbxcMPxC,1554531499784929281,SuperiorSounds4,1362267771640422400
#NowPlaying The Lowland Lakers - Coffee Stained and Heartbroken https://t.co/whSDuKmatl,1554516399367806978,SuperiorSounds4,1362267771640422400
#NowPlaying Christine McVie - Friend https://t.co/fQx68klO25,1554501055106383873,SuperiorSounds4,1362267771640422400
#NowPlaying Rich Mattson and the Northstars - King by Now https://t.co/8KPvgzEKte,1554485950176165892,SuperiorSounds4,1362267771640422400
#NowPlaying Greensky Bluegrass - Courage For the Road https://t.co/uAuTYcY9Ns,1554470598482567169,SuperiorSounds4,1362267771640422400
#NowPlaying Kris Kristofferson - Pilgrim's Progress https://t.co/2kYILdayZb,1554455245471752195,SuperiorSounds4,1362267771640422400
#NowPlaying Bob Dylan - Mr. Tambourine Man https://t.co/IPVsD5grP2,1554440143326642176,SuperiorSounds4,1362267771640422400
#NowPlaying Mark Knopfler - Sailing To Philadelphia https://t.co/eVGpzgcKzP,1554425044054556674,SuperiorSounds4,1362267771640422400
#NowPlaying Mads Mathias - I'm All Ears https://t.co/42CiD6SgNQ,1554409945319317504,SuperiorSounds4,1362267771640422400
"#NowPlaying Sonny Rollins, John Coltrane - Tenor Madness (Rudy Van Gelder Remaster) https://t.co/1DYpakKowZ",1554394845417988098,SuperiorSounds4,1362267771640422400
#NowPlaying Lee Morgan - Search For The New Land (Remastered) https://t.co/XKVqTi8raf,1554379500573573122,SuperiorSounds4,1362267771640422400
#NowPlaying Lady Gaga - Lush Life https://t.co/1Qo8mfFCgt,1554364399787335681,SuperiorSounds4,1362267771640422400
#NowPlaying Charles Lloyd - Dream Weaver (Live) https://t.co/U1tZrvBHYn,1554349297935728640,SuperiorSounds4,1362267771640422400
"#NowPlaying Roy Haynes, Phineas Newborn, Paul Chambers - Sugar Ray (Rudy Van Gelder Remaster) https://t.co/5662KZ4oaf",1554334196268679171,SuperiorSounds4,1362267771640422400
"#NowPlaying Edgar Winter, Taylor Hawkins, Doug Rappoport - Guess I'll Go Away https://t.co/VqOh6tqvHU",1554319097973833728,SuperiorSounds4,1362267771640422400
#NowPlaying The Sundays - Here's Where The Story Ends https://t.co/qOhGfrlKbv,1554303998295003137,SuperiorSounds4,1362267771640422400
"#NowPlaying Matthew Sweet, Susanna Hoffs - Cinnamon Girl https://t.co/MZ74FLRqti",1554288644470579200,SuperiorSounds4,1362267771640422400
#NowPlaying Shopping - For Your Pleasure https://t.co/9NmFj6G2fM,1554273544124637184,SuperiorSounds4,1362267771640422400
#NowPlaying Elvis Costello - Paint The Red Rose Blue https://t.co/0T2oo0v0Ix,1554258206418935808,SuperiorSounds4,1362267771640422400
#NowPlaying Silverback Colony - Old Ventrium https://t.co/iAeuhxcc9a,1554243102851960835,SuperiorSounds4,1362267771640422400
#NowPlaying Mandy Moore - In Real Life https://t.co/7bf6dZl09F,1554228001822367744,SuperiorSounds4,1362267771640422400
#NowPlaying Jason Hawk Harris - Phantom Limb https://t.co/uDPMdmWVTC,1554212644416290816,SuperiorSounds4,1362267771640422400
"#NowPlaying John Mellencamp, Bruce Springsteen - Did You Say Such A Thing https://t.co/VOYAAUXWn8",1554197299332620290,SuperiorSounds4,1362267771640422400
#NowPlaying The Decemberists - All Arise! https://t.co/yKYtORZaGj,1554182197166448640,SuperiorSounds4,1362267771640422400
