full_text,tweet_id,screen_name,user_ID
@rustyflnc @larrythkw @Tree5Twee @g8orb866 @ILoveH1story It’s around 250 a sq foot here lower end ..,1554608239844679682,EDB1776,1491724158576861184
I am in 🙋🏼‍♀️ https://t.co/VzcBhOzl2t,1554397113517314048,EDB1776,1491724158576861184
"Saying ""I identify as"" is the same as saying ""I pretend to be""",1554396991303589888,EDB1776,1491724158576861184
@PicsOrIt stupid is as stupid does,1554396630564093954,EDB1776,1491724158576861184
"@bosalem64546044 Bottom, but i would not complain over the top",1554396265777176576,EDB1776,1491724158576861184
https://t.co/2b0j8880Eu,1554395911442276352,EDB1776,1491724158576861184
The way it should be. https://t.co/qTsn1SP9GQ,1554395750494347266,EDB1776,1491724158576861184
Seems there's a valuable message here.... https://t.co/zAShpYF32i,1554395423787388929,EDB1776,1491724158576861184
https://t.co/kgsa81ZXzB,1554395264680697857,EDB1776,1491724158576861184
"@USATRUMPMAN1 Nope not at all, He maybe worried about his rump rustling buddy",1554395086078840834,EDB1776,1491724158576861184
@WyattMargG waking up getting ready for Work,1554394676924485632,EDB1776,1491724158576861184
"Ole Fuk it up Joe strikes again 

Terrorism Experts Quickly Note Major Problem As Biden Celebrates CIA Killing Al Qaeda Leader https://t.co/itWsiBJ1lY",1554394564173209603,EDB1776,1491724158576861184
‘They Need Jesus’: Herschel Walker Responds To MSNBC Contributor Using Racist Slur On Him https://t.co/VYZIQeWdQC,1554393968607170563,EDB1776,1491724158576861184
"My I Present you ...""Old Bottom of the Bucket Joe""  ... But hey he is breaking records .... just in reverse 

Top Pollster: Biden’s Sixth-Quarter Approval Is The Lowest Of Any President Ever Polled https://t.co/METlBmu0aD",1554393620538691586,EDB1776,1491724158576861184
"If they don't like the law, they hunt for a way to break it 

Biden’s VA Secretary: ‘Looking Very Closely’ At Options To Provide Abortions For Vets In Pro-Life States https://t.co/whED2qkgG7",1554393130937491456,EDB1776,1491724158576861184
"And the Liberals go ape shit

Oklahoma Public Schools Require Student Athletes To Sign ‘Biological Sex Affidavits’ https://t.co/U9ub9zI5Sw",1554392470615646208,EDB1776,1491724158576861184
"OK Who are the people making those reports??? the same ones reporting we are not in a recession?

U.S. Intel Kills Leader Of Al Qaeda Who Took Over After Bin Laden, Reports Say https://t.co/PEClALtpTo",1554392070168756224,EDB1776,1491724158576861184
"@polmplm @ILoveH1story @larrythkw My point is, In the 1950s that was still a lot of money, Yes it is less by todays standards, Remember the grass always looks greener on the other other side of the fence 
As a child of the 60s  i remember lots of cheap prices, but i also remember it was harder to make that money",1554391294092447745,EDB1776,1491724158576861184
Actor Russell Brand Unloads On Nancy Pelosi: ‘You’ve Gotta Be F***ing Kidding Me’ https://t.co/dQLXor88ku,1554031995684012034,EDB1776,1491724158576861184
"‘People Aren’t Choosing Michigan And That’s Hurting Us’: MI Gov Candidate Tudor Dixon Blasts Overregulation, ‘Education Crisis’ https://t.co/EDSZKgrVor",1554031530422444033,EDB1776,1491724158576861184
