full_text,tweet_id,screen_name,user_ID
@lifeofmise Thank you baby ❤️❤️😘,1554586877717614592,unreachable2you,1183738192241070080
On my way to the hospital to see my mom❤️,1554585783222341635,unreachable2you,1183738192241070080
@Mon3yy2x Thank you sis ❤️❤️❤️,1554566942555619330,unreachable2you,1183738192241070080
Happy birthday V ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/dbPZ2Vw8jN,1554566909324058624,unreachable2you,1183738192241070080
"Power of the tongue is real, how do yall expect to be blessed and all yall do is gossip and spew negativity?",1554552737173569539,unreachable2you,1183738192241070080
"The cut offs be about peace, it’s no beef.",1554519662410473472,unreachable2you,1183738192241070080
I’m locked in this whole month I got shit to do!,1554510059408953347,unreachable2you,1183738192241070080
I want like 4 new bags 🥲,1554509214709649411,unreachable2you,1183738192241070080
"@ItsBootsBytch I will, thank you cousin 💕",1554503149083320323,unreachable2you,1183738192241070080
@MommaMia_ Thank you friend ❤️,1554498628827357184,unreachable2you,1183738192241070080
@ToiMade_ Thank you baby 💕,1554496125335441409,unreachable2you,1183738192241070080
I’m so sad that she’s in the hospital on her day 🥺,1554493253457780737,unreachable2you,1183738192241070080
Happy 51st birthday to my mom 🎉❤️,1554493137657135104,unreachable2you,1183738192241070080
"Salads, water, fruit &amp; smoothies all month …… or did y’all forget ?",1554305498253492227,unreachable2you,1183738192241070080
reassurance is big to me frfr cause my mind be everywhere,1554297902893338626,unreachable2you,1183738192241070080
No tf they don’t but I do 😂😂😂 https://t.co/ib9Fn74K80,1554297588416929792,unreachable2you,1183738192241070080
i love a man that i can have intellectual conversation with..stimulate my mind bae. 😍,1554258756808105984,unreachable2you,1183738192241070080
Women respect women! It’s not hard to cut some conversations short!,1554257178197901325,unreachable2you,1183738192241070080
I want a twitter circle 😒,1554257133943881731,unreachable2you,1183738192241070080
"IDC how independent I am. I desire a BLACK man who can PROTECT, PROVIDE  and LEAD 👑",1554178031597633547,unreachable2you,1183738192241070080
The start of my New Journey &amp; I am aesthetically Happy.,1554165041531854850,unreachable2you,1183738192241070080
I have so many things I’m trying to manifest before December.,1554153659163967493,unreachable2you,1183738192241070080
if you not in my cf on instagram you won’t see me at all 😂,1554135162312691724,unreachable2you,1183738192241070080
@realjeraia Lmaoooo 😂,1554135134399565825,unreachable2you,1183738192241070080
My life is about to elevate outta this world! I can feel it,1554135000437620737,unreachable2you,1183738192241070080
@Mon3yy2x I love you too sis 💕,1554112096052432896,unreachable2you,1183738192241070080
I love you 💕@unreachable2you,1554112044969910273,unreachable2you,1183738192241070080
"August, please show us how good it gets.🥂",1554089038755291136,unreachable2you,1183738192241070080
"New month, new goals, new growth, new intentions, new focus, new beginnings, I’m excited for August!",1554086954429456396,unreachable2you,1183738192241070080
"I love it when a new month starts on a monday, it just feels right.",1554083529729925122,unreachable2you,1183738192241070080
Hello August ☺️,1554083026195341313,unreachable2you,1183738192241070080
August about to be real different.,1553881583773523971,unreachable2you,1183738192241070080
"I’m not posting no slick hints, to prove that i fw a nigga.. The world may never know lol",1553881409592360962,unreachable2you,1183738192241070080
https://t.co/Pm25fukICH,1553774663725096961,unreachable2you,1183738192241070080
We’re gonna be rich AF in this lifetime!,1553482059124989955,unreachable2you,1183738192241070080
The type of girl you can brag about.,1553224984792817666,unreachable2you,1183738192241070080
@CoolBitchh_ Lmaoooo 😂😂,1553162668994969606,unreachable2you,1183738192241070080
Let’s run this money up and have them broke bitches watching,1553159217024049153,unreachable2you,1183738192241070080
Need some head to clear my head,1553142563057573888,unreachable2you,1183738192241070080
