full_text,tweet_id,screen_name,user_ID
"Packer Beauties 
#GoPackGo #GameDay #Packers #NFL https://t.co/pEp6D88n2b",1554184085920251905,gamedayhottie,2883607200
"The Lovely Miss Victoria 
#LeafsForever #GameDay #GoLeafsGo #NHL https://t.co/9mfR94bXAk",1554183395080560642,gamedayhottie,2883607200
"The Beautiful Miss Jasmine
#LevelUp #GameDay #Astros #MLB https://t.co/iHpSYMjvEF",1554180081400090624,gamedayhottie,2883607200
"The Beautiful Miss 9erGirl
#AlwaysLA #GameDay #Dodgers 
@9ergirl https://t.co/tTEsAGOXR3",1553516037219532803,gamedayhottie,2883607200
"The Lovely Miss Cynthia 
#ChiefsKingdom #GameDay #Chiefs #NFL https://t.co/CN6ZifNzop",1552982162231758850,gamedayhottie,2883607200
"The Lovely Miss Doll
#LGM #GameDay #Mets #MLB https://t.co/pLbCb2DQdC",1552616725811691522,gamedayhottie,2883607200
"The Beautiful Miss Alyssa
#BillsMafia #GameDay #GoBills #NFL https://t.co/d1tGq70prq",1552609734712246272,gamedayhottie,2883607200
"The Lovely Miss Pumpkin
#FTTB #GameDay #GoNiners #49ers #NFL https://t.co/egJTgsjcZG",1552516190463033345,gamedayhottie,2883607200
"The Beautiful Miss Crystal
#FTTB #GameDay #GoNiners #49ers #NFL https://t.co/qDH3lYGyzR",1552515272732442625,gamedayhottie,2883607200
"The Lovely Miss Jules 
#ATOBTTR #GameDay #Reds #MLB https://t.co/afwMugVh7E",1552514611882201089,gamedayhottie,2883607200
"The Beautiful Miss 305
#FinsUp #GameDay #Dolphins #NFL https://t.co/mzAXuC01sC",1552514465467232256,gamedayhottie,2883607200
"The Beautiful Miss Veronica 
#ValleyProud #GameDay #Suns #NBA https://t.co/A2m6k1pgZk",1551874695477223424,gamedayhottie,2883607200
"Reds Beauties 
#ATOBTTR #GameDay #Reds #MLB https://t.co/mrz10Jpoj4",1551391371713445888,gamedayhottie,2883607200
"The Lovely Miss Yvette 
#Browns #GameDay #Cleveland #NFL https://t.co/rBQmBkhO2G",1551185515214405632,gamedayhottie,2883607200
"The Beautiful Miss Abbeigh 
#GoPackGo #GameDay #Packers #NFL https://t.co/NNhO92QoqM",1551185336079994881,gamedayhottie,2883607200
"The Lovely Miss Dolphreaky 
#FinsUp #GameDay #Dolphins #NFL https://t.co/46UtXJx1cm",1550811131383521280,gamedayhottie,2883607200
"The Beautiful Miss Paige
#RuleTheJungle #GameDay #ATOBTTR #Bengals #Reds https://t.co/xyLs2cA99d",1550810240463130624,gamedayhottie,2883607200
"Houston Beauties 
#LevelUp #GameDay #Astros #MLB https://t.co/sulROPawfY",1550648638963159040,gamedayhottie,2883607200
"Houston Beauties 
#LevelUp #GameDay #Astros #MLB https://t.co/xlEYFp1Nrb",1550648300566728706,gamedayhottie,2883607200
"The Beautiful Miss Krystal
#LevelUp #GameDay #Astros #MLB https://t.co/sLDBfNAcS0",1550648103597969408,gamedayhottie,2883607200
"The Beautiful Miss Rager
#AlwaysLA #GameDay #Dodgers #MLB 
@PlatinumV_ https://t.co/tPObnMCvke",1550256755082493953,gamedayhottie,2883607200
"The Lovely Miss Sammy
#LevelUp #GameDay #Astros #MLB https://t.co/oN3JmpnnoX",1550199018965417989,gamedayhottie,2883607200
"The Beautiful Miss Becky
#LevelUp #GameDay #Astros #MLB https://t.co/QgbIMcNlFl",1550198576348815361,gamedayhottie,2883607200
"The Lovely Miss Gina
#RepBX #GameDay #Yankees #MLB https://t.co/STyr5Drb4R",1550198401266028550,gamedayhottie,2883607200
"The Beautiful Miss Abbeigh 
#GoPackGo #GameDay #Packers #NFL https://t.co/hr9VVcnCzb",1550198266310131720,gamedayhottie,2883607200
"The Beautiful Miss Kari
#AlwaysLA #GameDay #Dodgers #MLB https://t.co/tDcCcHvrIw",1550104707041034240,gamedayhottie,2883607200
"The Lovely Miss Jennifer 
#FinsUp #GameDay #Dolphins #NFL https://t.co/wT622n11xN",1550104126326972419,gamedayhottie,2883607200
"The Beautiful Miss Chelsea
#BillsMafia #GameDay #GoBills #NFL https://t.co/OA5YnlpRHu",1550103823498317826,gamedayhottie,2883607200
"The Beautiful Miss Annette 
#AlwaysLA #GameDay #Dodgers #MLB https://t.co/clM6q4OcFU",1549850277586558982,gamedayhottie,2883607200
"Dodger &amp; Astro Beauties 
#AlwaysLA #GameDay #LevelUp #Dodgers #Astros #MLB https://t.co/InrnGEeRjH",1549841343647817728,gamedayhottie,2883607200
"The Lovely Miss Dolphreaky 
#FinsUp #GameDay #Dolphins #NFL https://t.co/B61WkiczHg",1549378243173679104,gamedayhottie,2883607200
"The Beautiful Miss Chelsea 
#BillsMafia #GameDay #GoBills #NFL https://t.co/ERPcLXEkB5",1549377540036476929,gamedayhottie,2883607200
"Dodger Beauties 
#AlwaysLA #GameDay #Dodgers #MLB #AllStarGame https://t.co/uaNzX0aYAN",1549377250755321857,gamedayhottie,2883607200
"The Lovely Miss Zee
#TimeToShine #GameDay #Padres #NFL https://t.co/4yBXC4PcCn",1549376856490741763,gamedayhottie,2883607200
"The Beautiful Miss Chelsea
#BillsMafia #GameDay #GoBills #NFL https://t.co/QvNZoJPCvv",1549376692912783365,gamedayhottie,2883607200
"Yankee Beauties 
#RepBX #GameDay #Yankees #HRDerby https://t.co/1RTGPJ8GR4",1549239475691261953,gamedayhottie,2883607200
"The Lovely Miss Lexie
#AlwaysLA #GameDay #Dodgers #MLB #HRDerby https://t.co/Kw2gT3t2eX",1549239304647589888,gamedayhottie,2883607200
"The Beautiful Miss Gina
#RepBX #GameDay #Yankees #HRDerby https://t.co/jrHMYhsvnu",1549238939227127808,gamedayhottie,2883607200
"The Beautiful Miss Cami
#LevelUp #GameDay #Astros #HomeRunDerby https://t.co/kU0fVsPPRP",1549183944343658498,gamedayhottie,2883607200
"The Lovely Miss KareKare
#SFGameUp #GameDay #SFGiants #MLB https://t.co/AnECknaBcJ",1548895498811150342,gamedayhottie,2883607200
"The Beautiful Miss Doll
#LGM #GameDay #Mets #MLB https://t.co/Se2BW2EtAS",1548895182145339392,gamedayhottie,2883607200
"The Lovely Miss Cami
#LevelUp #GameDay #Astros #MLB https://t.co/gdR4ELxhjF",1548894572100702208,gamedayhottie,2883607200
"The Beautiful Miss Bonds
#SFGameUp #GameDay #RepBX #SFGiants #Yankees #MLB https://t.co/oBDeCu2miA",1548894417456709633,gamedayhottie,2883607200
"The Lovely Miss Sabrina 
#BillsMafia #GameDay #GoBills #NFL https://t.co/O1WBAtzSWL",1548847084341805057,gamedayhottie,2883607200
"The Beautiful Miss Becky 
#LevelUp #GameDay #Astros #MLB https://t.co/BEFLiGS1C1",1548846481951653888,gamedayhottie,2883607200
"The Lovely Miss Veronica 
#ValleyProud #GameDay #Suns #NBA https://t.co/Yxv60ZEX4k",1548846211175702529,gamedayhottie,2883607200
"The Beautiful Miss Kat
#LGM #GameDay #Mets #MLB https://t.co/nennzhj3VZ",1548845657783410690,gamedayhottie,2883607200
"Steeler Beauties 
#HereWeGo #GameDay #Steelers #NFL https://t.co/LNUp9UJY5r",1548845092483604481,gamedayhottie,2883607200
"Houston Beauties 
#LevelUp #GameDay #Astros #MLB https://t.co/MU5NZjPiYE",1548460562073264129,gamedayhottie,2883607200
"Padres Beauties 
#TimeToShine #GameDay #Padres #MLB https://t.co/QXQGpHAJVj",1548136739910193153,gamedayhottie,2883607200
"The Lovely Miss TxGirl
#DallasCowboys #GameDay #CowboysNation #NFL https://t.co/0R71Zk3km7",1547789067223384066,gamedayhottie,2883607200
"The Beautiful Miss Jules 
#ATOBTTR #GameDay #Reds #MLB https://t.co/ihXy9A87Fs",1547788698791489536,gamedayhottie,2883607200
"The Beautiful Miss Lex
#LevelUp #GameDay #Astros #MLB https://t.co/omIUjQcgLA",1547676189271080960,gamedayhottie,2883607200
"The Beautiful Miss Jerrie
#RuleTheJungle #GameDay #Bengals #NFL https://t.co/KeT6wwbQVR",1547622800294178817,gamedayhottie,2883607200
"The Lovely Miss loa
#ClipperNation #GameDay #Clippers #NBA https://t.co/gvJxd3ztJF",1547619374374084614,gamedayhottie,2883607200
"The Lovely Miss Sarah
#DirtyBirds #GameDay  #Falcons #NFL https://t.co/F7OGTxHtm6",1547340860722921472,gamedayhottie,2883607200
"The Beautiful Miss Daniele
#GoPackGo #GameDay #Packers #NFL https://t.co/TVebG1cOIG",1547255877048098818,gamedayhottie,2883607200
"The Lovely Miss Abbeigh 
#GoPackGo #GameDay #Packers #NFL https://t.co/W693eTEiB0",1547254509356867586,gamedayhottie,2883607200
"The Lovely Miss Lesley
#FinsUp #GameDay #Dolphins #NFL https://t.co/RHIDkz30Ad",1547079880793276416,gamedayhottie,2883607200
"The Beautiful Miss TK
#HereWeGo #GameDay #Steelers #NFL https://t.co/FREI8oVdTA",1547079516912230400,gamedayhottie,2883607200
"Rams &amp; Chargers Beauties
#RamsHouse #BoltUp #GameDay #Chargers #Rams #NFL https://t.co/702UIGWFWU",1546887684790026242,gamedayhottie,2883607200
"The Lovely Miss Abbeigh 
#GoPackGo #GameDay #Packers #NFL https://t.co/JSZIbeRoGH",1546886909074587651,gamedayhottie,2883607200
"Reds Beauties 
#ATOBTTR #GameDay #Reds #MLB https://t.co/QetO25zAr9",1546885756584697856,gamedayhottie,2883607200
"The Beautiful Miss Chelsea 
#BillsMafia #GameDay #GoBills #NFL https://t.co/4WId1i9N1B",1546881472518361088,gamedayhottie,2883607200
"The Beautiful Miss Jackie 
#AlwaysLA #GameDay #Dodgers #MLB https://t.co/9EF6v56PLf",1546805964665495560,gamedayhottie,2883607200
"Steeler Beauties 
#HereWeGo #GameDay #Steelers #NFL https://t.co/X0HeBvrCCz",1546805711270809603,gamedayhottie,2883607200
"The Lovely Miss Abbeigh 
#GoPackGo #GameDay #Packers #NFL https://t.co/SbXVpg0xc2",1546720623883419651,gamedayhottie,2883607200
"The Beautiful Miss N
#LevelUp #GameDay #Astros #MLB https://t.co/PK7cwIkgJ3",1546720337353752576,gamedayhottie,2883607200
"The Lovely Miss Kari
#AlwaysLA #GameDay #Dodgers #MLB https://t.co/IzhsXIfXL8",1546368189042401280,gamedayhottie,2883607200
"The Beautiful Miss YesCheese
#GoPackGo #GameDay #Packers #NFL https://t.co/eAkW0N4FgZ",1546365192069603329,gamedayhottie,2883607200
"The Beautiful Miss E
#BillsMafia #GameDay #GoBills #NFL https://t.co/3Nnxovwz7k",1546364612450426880,gamedayhottie,2883607200
"The Lovely Miss Jules 
#ATOBTTR #GameDay #Reds #MLB https://t.co/fKBSVguI0j",1546364314596114432,gamedayhottie,2883607200
"The Beautiful Miss Moe
#Dirtywater #GameDay #RedSox #MLB https://t.co/II44WJS2In",1546363949536448513,gamedayhottie,2883607200
"The Lovely Miss Ana
#LevelUp #GameDay #Astros #MLB https://t.co/M5TBq8OH8Y",1546154105432952833,gamedayhottie,2883607200
"The Beautiful Miss Yanely
#TimeToShine #GameDay #Padres #MLB https://t.co/ZzelQ8IqgX",1546153907092586497,gamedayhottie,2883607200
