full_text,tweet_id,screen_name,user_ID
i don’t listen to BTS but I would go to one of their concerts purely to experience the energy like not even the band but the fans have so much passion,1554186401586876418,ellieliima,2937346855
@UNDONIGHTMARE @WHOREZlER For real goals,1554156897200009216,ellieliima,2937346855
@af_ninetyfour Water,1554155809252134913,ellieliima,2937346855
happy gf day https://t.co/DQYPUqKrkn,1554126392899485696,ellieliima,2937346855
@aghostlybat WOW,1554126279275819009,ellieliima,2937346855
@yaaburnightmare Awwwwwwwww,1554126261718380544,ellieliima,2937346855
@Halseys_Honey I cried,1554125667297402880,ellieliima,2937346855
me dming halsey asking for relationship advice https://t.co/x9WwDtXU2r,1554125646493691909,ellieliima,2937346855
@Halseys_Honey 😭😭😭,1554125328565485571,ellieliima,2937346855
i fear I know who it is https://t.co/I6GAaKcJ0L,1554123551090696198,ellieliima,2937346855
@J0NSFLANNEL HAHAHHA NOOOOOO,1554115172465160192,ellieliima,2937346855
she was tall and mean with venom eyes so green https://t.co/BUlLdBuEOQ,1554114894026272769,ellieliima,2937346855
me moving in 13 days 😶 https://t.co/fq4qwkHlFB,1554109798806827008,ellieliima,2937346855
@sizzyrocket NOOOOOOOO,1554107571694227456,ellieliima,2937346855
@roomforletters HAHAHA,1554105033788047360,ellieliima,2937346855
@yugiohstan @halsey HAHAHAHAHA,1554104972454744064,ellieliima,2937346855
@Deathblossom187 LOVE IT!!! Right back to u,1554006815968440320,ellieliima,2937346855
@TinyLittle_Baby No that’s you,1554006662746320896,ellieliima,2937346855
@IiIjth I love you,1554006635949228032,ellieliima,2937346855
@DCLevandowski Awwwwww thank you,1554006589031321601,ellieliima,2937346855
@smckcsignals I adore u,1554006527454822400,ellieliima,2937346855
@Halseys_Honey Love you,1554006485754974208,ellieliima,2937346855
@celiasinterlude I’m in love with YOU,1554006462698905600,ellieliima,2937346855
@IiIjth HAHAHHAHA,1554006241113808896,ellieliima,2937346855
@Deathblossom187 ❤️❤️❤️,1554006220721180673,ellieliima,2937346855
actual footage of me falling for syd https://t.co/femuFK86a7 https://t.co/56qpEZ0dF3,1553946157109325824,ellieliima,2937346855
@darlingstarIet IM LAUGHINF ON MY DLOOR SO HARD EN,1553946028591550466,ellieliima,2937346855
@ashgipane I love u,1553945763218018304,ellieliima,2937346855
@withlovejohana @WildflowerCases @aboutfacebeauty HAHAHHA,1553945741004967936,ellieliima,2937346855
@back2badlands Yes,1553945050249195522,ellieliima,2937346855
@3am_darling Marry me?,1553943871934976002,ellieliima,2937346855
dessert in the bathroom https://t.co/OEshu8QJj4,1553943522528542720,ellieliima,2937346855
Mommy sorry https://t.co/aYiPkrG4j9,1553941789593124864,ellieliima,2937346855
@darlingstarIet HAHAHHAHA we are gonna get married,1553940643449171974,ellieliima,2937346855
@tvsteslikehoney Same energy,1553932712385204224,ellieliima,2937346855
@HALSEYSHEAVENs Yes,1553917007778779138,ellieliima,2937346855
@madsbadlands HAPPY BIRTHDAY,1553916880506695681,ellieliima,2937346855
https://t.co/qCqywZiRje,1553915764976934914,ellieliima,2937346855
@DojaCat Funny joke,1553905633262329858,ellieliima,2937346855
@KlLLINGBOYZ I love u,1553865688200015873,ellieliima,2937346855
@KlLLINGBOYZ WOOOOOOOO,1553865621120909312,ellieliima,2937346855
@TinyLittle_Baby This is my first wildflower one and it def will not be my last,1553842000754982912,ellieliima,2937346855
"Well, maybe I could hold you in the dark
You won't even notice me depart
Secondhand thread in a secondhand bed
With a second man's head
Leavin' through the door without a word
You won't even notice, little bird
Better off dead, so I reckon I'm headed to Hell instead",1553746710739820544,ellieliima,2937346855
@KlLLINGBOYZ Awwww,1553739987996196865,ellieliima,2937346855
HALSEY COME BACK I MISS YOU SO MUCH 😭😭😭😭😭😭😭😭😭😭😭😭,1553616685491318784,ellieliima,2937346855
@n0tNESSAsarily NESSA!!!!!!,1553606309085265921,ellieliima,2937346855
https://t.co/csCFDgFbvv,1553595506416201728,ellieliima,2937346855
@TinyLittle_Baby Stunning,1553565329845932032,ellieliima,2937346855
@bekindtothe1 It’s so cute,1553557147354480640,ellieliima,2937346855
@Halseys_Honey They’re the best jeans ever,1553538733856546816,ellieliima,2937346855
@Halseys_Honey They’re all brand new I just couldn’t return them bc I took the tags off,1553537711213924353,ellieliima,2937346855
@Halseys_Honey YAYYY,1553537673188454401,ellieliima,2937346855
I also just listed a one direction sharpie I just found https://t.co/E4sNHbvVnp,1553537662681722880,ellieliima,2937346855
Selling stuff on Depop bc I’m moving out it’s all pretty cheap https://t.co/MozKsNjKLV https://t.co/NK1r8zzPEI,1553536077519937536,ellieliima,2937346855
@darlingstarIet We grab the mic,1553488015586213890,ellieliima,2937346855
@darlingstarIet I’d never leave u tho so marry me,1553483666067558400,ellieliima,2937346855
@withlovejohana HAHAHHA,1553481591116115970,ellieliima,2937346855
"i know that ur afraid that I’m gonna walk away

prob bc I am🫡",1553480996745408512,ellieliima,2937346855
@HayleyKiyoko I’ve been waiting like 6 years to see u live,1553479258114183168,ellieliima,2937346855
@cloudymal I personally think they’re worth more but maybe you can do a “sale” for a little bit while u can or offer something extra if someone gets a $10 reading,1553472180716855296,ellieliima,2937346855
@WHOREZlER Whispers verse 2,1553470590693961729,ellieliima,2937346855
