full_text,tweet_id,screen_name,user_ID
"0-3(-2.7u) ✖️✖️
None of these were close. Red Sox should of counted as two L’s. Not seeing board worth a shit rn https://t.co/3wg8zWvGIK",1550814594674958336,NemoPays,1090736089235685376
"🚨#MLB ⚾️
Mets f5 -.5(-120) 1u

Mariners ml(+112) 1u

Red Sox ml(+110) .5u

Lost 1u on Giants f5 yesterday.",1550557001968754688,NemoPays,1090736089235685376
@patj8675309 Holy shit you’re a special kind of stupid. This was fun but has run its course. Blocking https://t.co/fXHJRo068R,1550133006928683008,NemoPays,1090736089235685376
"🚨#MLB ⚾️
Giants f5 ml(+101) 1u",1550129450108432384,NemoPays,1090736089235685376
"@patj8675309 Already gettin CLV bozo. So yes, value. I’ll reach back in another month to give you another line update and reiterate your stupidity. https://t.co/1Tjj0gP7b3",1550075758185512960,NemoPays,1090736089235685376
"@patj8675309 It’s what my two books offered. I could post the -18.5 that is out that but that would be dishonest. When the line moves 3-4 points and goes over the key # of -21 it will be irrelevant, similar to you,",1549824247933149184,NemoPays,1090736089235685376
@patj8675309 My guy are you remedial? You can’t even put together a cognitive thought. Gotta be tough being a member of the &lt;60 IQ club,1549819153413988353,NemoPays,1090736089235685376
@socalsports1984 Fall my fav time of year 👍,1549767768513314821,NemoPays,1090736089235685376
"🚨#NCAAF 🏈 
Clemson -19.5(-110) 1u

Never too early to hunt some value. Expect this line over 3TD by Sept 5th.",1549761810311651328,NemoPays,1090736089235685376
@silver_mistt Fortunately I have a real job that pays the bills so this is only a hobby. I know how important a second income is 🥲 for “fashion bloggers” thoughts 🤣 😂🤣,1549716727721824261,NemoPays,1090736089235685376
"@silver_mistt I don’t have a family, thanks for assuming. Now who’s the asshole.",1549715962458415104,NemoPays,1090736089235685376
0-1 -.55u https://t.co/is0FfhbusF,1549713755310903296,NemoPays,1090736089235685376
"@silver_mistt Your entire reasoning was based off of 2 players who went a combined 1-3 with 2 strikeouts, and a pickoff. The apologize I will offer is this, “I’m sorry your so gd stupid”",1549713563484397575,NemoPays,1090736089235685376
"@silver_mistt Thanks, had no clue.",1549419541368868864,NemoPays,1090736089235685376
"🚨#AllStarGame ⚾️
National League ml(-110) .5u",1549401512425787394,NemoPays,1090736089235685376
@wisewolves Good thing your daughters got their Dad’s looks,1549227738447364096,NemoPays,1090736089235685376
