full_text,tweet_id,screen_name,user_ID
"@emsprater1 @YossiGestetner @paulkrugman @brianstelter So, if anything, I bet 60% is too low not too high.",1554490540980424707,ksfortier,124922648
"@emsprater1 @YossiGestetner @paulkrugman @brianstelter Considering that birth rates are down for US population and the majority of growth comes from immigration, yes.

Nearly 80% of annual migration to US are 18+ adults.

If you look at the last decade the overwhelming majority of jobs were filled by immigrants not US born people.",1554490434906472451,ksfortier,124922648
"@shawnschexy @YossiGestetner @paulkrugman @brianstelter The top item that popped up when I searched ""what is the US population July 2022"" on Google.",1554488290602274816,ksfortier,124922648
@KeenanJS @BroadStHockey Neither of them are worthy of spending any time discussing.  They are both afterthoughts and should be replaced by young talent.,1554462625085493248,ksfortier,124922648
"@emsprater1 @YossiGestetner @paulkrugman @brianstelter You do understand the concept of workforce participation rate, right??  Retired people, kids under 16 etc are not included.  That is why it is roughly 60% of the population.",1554459324319162368,ksfortier,124922648
"We’ve got your RFA and backup goalie talk for your Tuesday morning commute! Check out the latest from your favorite Flyers podcast right here! #BringItToBroad #HockeyTwitter 
https://t.co/yggWdbSkhl",1554425520741392386,ksfortier,124922648
The newest episode has dropped! Check out our discussion on the RFA signings and backup goalie discussion. https://t.co/5GCcFBhzob,1554425493004378115,ksfortier,124922648
"Good morning, Twitter. https://t.co/Zz6nOSP5gw",1554425436628819969,ksfortier,124922648
@No1GoldStandard @laurajfagan @nytimes Seeing as how they are not biologists it is a leap of faith on their part to acknowledge mothers period.,1554413039922855936,ksfortier,124922648
"@koamalumakalani @YossiGestetner @paulkrugman @brianstelter WTF???  Where did you get 11M dead from Covid?  Only 6.4M people WORLDWIDE have died!  The US number is 1M deaths.

People returning to the jobs they had pre-lockdown are NOT new jobs created!",1554411258455146497,ksfortier,124922648
"@YossiGestetner @paulkrugman @brianstelter to the higher population there should be 5.5M more people working than pre-pandemic.

338.3-329.5M x 62% = 5.5M

With population growth 158M should be working NOT 151.9M or 6M more than currently.

152.5M + 5.5M = 158M - 151.9M = 6M fewer workers than pre Covid adjusted for pop.",1554409932052729856,ksfortier,124922648
"@YossiGestetner @paulkrugman @brianstelter It is even worse.  Jan 2020 152.5M people were employed in the US.  As of June 2022 151.9M are now employed which is 600K FEWER workers than before Covid.

BUT in Jan 2020 the population was 329.5M it is now 338.3M 8.8M higher!  Applying the workforce participation rate (1/2)",1554407309249376257,ksfortier,124922648
"@paulkrugman That is hilarious!  People returning to work after re-opening the economy is NOT a jobs boom.

We are still ~ 1M short of the number of jobs lost due to Covid AND the workforce participation rate is significantly lower than before the pandemic.",1554403588574793729,ksfortier,124922648
@atrupar Says the MS-DNC hack pushing the Democrat candidate!,1554245390794461185,ksfortier,124922648
"@brianstelter @paulkrugman Here we go again!  Media elites in NYC and DC just do not know anyone who is not doing well.  Therefore, things must be great!  The stupid plebes just need to be told how to think so they get it.",1554245061411586048,ksfortier,124922648
According to multiple bi-partisan orgs as well as major financial institutions say this raises taxes on TENS OF MILLIONS of Americans across virtually every income bracket.  It also will increase inflation slightly thru 2024 and then it forecasts to SLOWLY decline. https://t.co/3EyobkH09q,1554243822426652683,ksfortier,124922648
"WOOOOOOOOO HOOOOOOOOOOOOOOOOO!!!

Great news!  Fantastic job by our military and intelligence personnel. https://t.co/kJttfhLBQZ",1554242890204848128,ksfortier,124922648
@jim_wiancko @usatodayDC That we know of.,1554119043065446403,ksfortier,124922648
@usatodayDC Poor Joe!  All these bad things just keep happening to him.,1554104026274451457,ksfortier,124922648
"@IshmaelW33 @usatodayDC Your ID says ""A guy that likes to learn"".

You should try to live up to that.

Inflation was 1.4% when Biden took office!  It was well below historical averages throughout 2016-2020.

Gas was $2.37 when he took office!

Biden overruled his generals on Afghanistan withdrawal.",1554103441076768768,ksfortier,124922648
"Now they are even changing the definition of ""ARRESTED""!!  And the lying ""fact checkers"" are propping up their lies...as usual. https://t.co/Z9Xm0HvZKO",1554094754757050375,ksfortier,124922648
"The media marching in lock step with the new ""definition"" of a recession like good little lapdogs! https://t.co/9FpZfRb5Jq",1553892737245749252,ksfortier,124922648
@Steelflyers52 Good point.  Given the lackluster return for G to begin with getting him signed was a top priority or should have been.,1553890474984882181,ksfortier,124922648
"@CapFriendly has the Flyers $1.6M over the cap w/Mac unsigned.

However, that is with 8 D.

Fedotov needs to move off the roster and replaced with Sandstrom.

Figure ~ $900K-$1M for Mac.

Ellis likely to move off the books to start the season though which will free up $6.25M.",1553703981322575874,ksfortier,124922648
@steinarrotlid Agree 100%!  I went a bit postal for several days after that brilliant decision.,1553703139357892610,ksfortier,124922648
"Nice to see the Flyers re-signed Tippett.  Now the only roster player unsigned is Zack MacEwen who is unnecessary now that Deslauriers was signed.

Wade Allison still needs to be signed and will hopefully make the roster this fall.

MacEwen is going to arbitration.",1553702143407824898,ksfortier,124922648
@right_wingflyer Hey now...I see what you are trying to with that fact -n-logic shit!,1553674045882761216,ksfortier,124922648
"Goldman Sachs trashes the so-called ""Inflation reduction act"" saying It will do little to nothing to reduce inflation or help GDP.

https://t.co/Hmvabx8MVl",1553328820320624648,ksfortier,124922648
3 people followed me and one person unfollowed me // automatically checked by https://t.co/5WcxfQarDW,1553296100651667457,ksfortier,124922648
"Wikipedia changed the definition of recession to favor the Biden regime, and then locked the page. https://t.co/2HvzsavWbu",1553026526614110208,ksfortier,124922648
@CPVL711 Maybe there is a reason for that...,1553025321703817217,ksfortier,124922648
"@marcrarnone Sadly, that is true.",1553025230569889792,ksfortier,124922648
"@MontyBoa99 @FDRLST Yes, as did our founders who feared the tyranny of a 50+1 majority over the rights of the minority.

Mob rule is not a good thing.",1553025005688131584,ksfortier,124922648
"He also meets Chucky's theme of being bigger had harder to play against.

6'4"" 213 picked 31st overall in 2017.

So many missed opportunities for Chucky!",1552968078702661632,ksfortier,124922648
"I posted around the end of the season that Klim Kostin seemed to be on the outs in STL and he would be a nice prospect pickup who could step up in new home.

STL signed him to a 1 year $750K deal yesterday.

But Chuck signed Deslauriers!",1552967247781568514,ksfortier,124922648
"@right_wingflyer Thinking the same thing.  That has to be someone playing a libtard it is so over the top.

Then again, I see so much insanity every day it almost has to be real.

#REALMENGETPREGNANT!  :-)",1552962192810688512,ksfortier,124922648
"Another bad sign for future economic health.  When yield curves invert a recession is basically guaranteed.

https://t.co/soF9BFwxAK",1552802907837403136,ksfortier,124922648
"Housing is a key component of GDP.  It could far outweigh any positives that the decline in gas prices the last month could provide.

https://t.co/M7wpRDtyVB",1552798703102181376,ksfortier,124922648
"Housing metrics have been getting hit hard of late.  June new home starts reported last week plunged.  That is going to be a big drag on the economy and the worst numbers landed in the last month of the qtr.

GDP was down .9% for 2Q but housing could drag 3Q down even further.",1552798083322327041,ksfortier,124922648
@joncoopertweets You probably think you are making money when your spouse spends $5K on new shoes while telling you they were on sale.,1552677368300556289,ksfortier,124922648
"@barbour_mike @CraigCaplan Right, nothing the ""journalist"" posted mentions anything about why Rs voted against the bill.  Like they just did it because they must hate Vets or something.

I had to search thru page after page on Google to find an article that wasn't the same narrative he posted.",1552673247489056768,ksfortier,124922648
"@CraigCaplan Gee, was there any particular reason they blocked this version of the bill??  Or are you just interested in ginning up attacks on Republicans?

$400B slush fund unrelated to vet issues created by budget gimmick maybe...

Shoddy ""journalism"" Craig!",1552608163966451716,ksfortier,124922648
"@tova3411 @lmtr1881 @sandibachom @CraigCaplan No, Harry Reid killed the filibuster on all presidential appointments except the supreme court.

When Rs took control and there was a SC nomination they followed Reid and changed for SC judges.

The filibuster for legislation is still in place.

Dems filibustered 327 times 2020!",1552606051865972738,ksfortier,124922648
"As expected, the Fed raised interest rates 75 basis points yesterday.  The financial markets shot up, esp the NASDAQ, as a 100 basis point increase was on the table &amp; the Fed chairman said he does not think we are in a recession.

https://t.co/Rthz73enHL",1552603117451190272,ksfortier,124922648
