full_text,tweet_id,screen_name,user_ID
@THR Interesting….,1554589969985019906,tonywolfness,114345117
@Collectingcandy This was sooooo much fun to film! @DoctorWhoNews @doctorwhosite #drwho #doctorwho #bbc,1554589652140625920,tonywolfness,114345117
"@JasonCopland Looks terrific, Jason!!",1554585922057953283,tonywolfness,114345117
@HeroesInColor00 oh no!! Ugh,1554585701919997952,tonywolfness,114345117
"Tony Wolf *IS* … Doctor Who! Or should I say, Dr. What 😆😂 I wrote this parody of Dr Who https://t.co/xLoA9NP2aA with @Collectingcandy as the villain! @DoctorWho_BBCA Filmed in the early, early days of YouTube comedy videos @GeekVibesNation #DoctorWho #DrWho @Markgatiss",1554571038108827648,tonywolfness,114345117
@Easy_To_Slip @Hoosiers530 @MusialFan73 @sepinwall oooooo good idea!,1554554642595516418,tonywolfness,114345117
@sepinwall Carol Burnett absolutely knows something is up now. She’s no dummy.,1554554196002832387,tonywolfness,114345117
@sepinwall Scary to see Gene / Saul so mean &amp; vicious. @petergould,1554553403069587456,tonywolfness,114345117
1993 drawing of Bridget Fonda from the movie poster for “Point of No Return” (American remake of La Femme Nikita) #illustration https://t.co/Hbj3NTJmxX,1554535890625650688,tonywolfness,114345117
@GeekVibesNation greetings to the Geek Vibes Nation! Really appreciate being connected with you here on Twitter for so long! 🤘,1554535378215919617,tonywolfness,114345117
"comics artist Dave Ortega drew the MCU Prince Namor 
 #namor #mcu https://t.co/hxGGV74DS0",1554530366840504324,tonywolfness,114345117
“Everyone kept saying you can’t make a Superman story cause if he can do anything than what conflicts are there? Well emotional conflicts. The biggest ones. The ones we all understand.” -Grant Eisner Hall of Famer Morrison https://t.co/Vf8BJPUNG6,1554527181786718209,tonywolfness,114345117
"@bleedingcool I have been wondering if Grant might return to DC, to do yet another “one last story” for the company ….",1554527015604289536,tonywolfness,114345117
@Bego_Sienra @BetterCallSaul @petergould I like this idea!,1554505325524525058,tonywolfness,114345117
@BrendanWeathers Agreed. Good analogy.,1554504853224841221,tonywolfness,114345117
"This season of #BetterCallSaul is without a doubt their best season. Watching it every Monday is like dinner at my favorite restaurant where I have absolute trust in whatever the Chef chooses to make and I’m never disappointed. 

Nobody does TV like them.",1554504809939623939,tonywolfness,114345117
"@alischade ha, thx! I never found a contact there, but I did get my visual essay run at a UK-based site. If you ever need an illustration to accompany an article you write, I’ve drawn 4 longer pieces for the NYT! Like this one: https://t.co/pSP8sbCQVW l",1554502475100594177,tonywolfness,114345117
seen at The Last Bookstore in LA (a few years ago) #books https://t.co/m3Ue04x1wA,1554497794542534657,tonywolfness,114345117
From Kay Haring ⁦@kayharing2⁩ https://t.co/tfMEHj0j0g,1554497556507463681,tonywolfness,114345117
"Great book about the late Keith Haring @KeithHaringFdn - 
——————
🔊 Shoutout to @kayharing2 for honoring the legacy of her brother in this meaningful way. 🔊 #keithharing #art #drawing https://t.co/VTYe3mOC24",1554495344066568199,tonywolfness,114345117
"This is a perfect time for a story! A home schooling MUST! 
——————
🔊 Shoutout to @kayharing2 for honoring the legacy of her brother in this meaningful way. 🔊 https://t.co/m3qHyVmtPk",1554494495969927170,tonywolfness,114345117
"seen at The Last Bookstore (in LA), during the previous administration https://t.co/ozzG79Ns2l",1554489845883576322,tonywolfness,114345117
I Dissent: Ruth Bader Ginsburg Makes Her Mark by @debbielevybooks &amp; illustrated by @BizBeth #RBG cc: ⁦@FilmmakerJulie⁩ https://t.co/Udf1AWYz2x,1554487602287370247,tonywolfness,114345117
"Today seems like a good day to run a #giveaway of the picture book, I DISSENT: RUTH BADER GINSBURG MAKES HER MARK by @debbielevybooks illustrated by @BizBeth. 

✨To enter, L+RT. Ends May 7. 🇺🇸 only ✨ https://t.co/JIlqD28KUh",1554487103865720832,tonywolfness,114345117
"@dranj70 Morning, Anj! 🤘",1554436306788356097,tonywolfness,114345117
a book - drawn for indie film movie poster https://t.co/9W9N6Kd8TL,1554289006896087041,tonywolfness,114345117
"Just posted a photo @ Brooklyn, New York https://t.co/CEYQpXRzGZ",1554288853489524738,tonywolfness,114345117
Love this bird by Jen Ferguson ⁦@artinchaos⁩ #painting #birds https://t.co/QpcNzLpE0B,1554288526493188096,tonywolfness,114345117
process from drawing a Scottish castle - pen &amp; ink https://t.co/l9FIbUpYMR,1554288316291452929,tonywolfness,114345117
by ⁦@JRDuquette⁩ - remember all these literal quotes from The Former Guy ? #january6th #jan6 cc: ⁦@BusinessInsider⁩ https://t.co/Vw42g7uhHm,1554286392032858112,tonywolfness,114345117
from one of my comics for the NYT ⁦@nytimes⁩ - a bit o’process https://t.co/IhKevyvibE,1554280107111550977,tonywolfness,114345117
"New Jersey - rock. 😀😆 
 #bettercallsaul",1554273618535776257,tonywolfness,114345117
YES https://t.co/seChN3hHl3,1554270282793328640,tonywolfness,114345117
#baronzemo #captainamerica #invaders #marvel #comics still having my sale. https://t.co/nqPDP98o7Y https://t.co/SWTr2WRLex,1554270193005780992,tonywolfness,114345117
"from one of my political comics for Broken Frontier @brokenfrontier - using lyrics from the David Bowie anti-fascism song ""Big Brother"".  Colors by @sirgryphon
 (and these are all real headlines from the Trump years) cc: @ManMadeMoon https://t.co/Z0EmK6ksKi",1554231109231288320,tonywolfness,114345117
@chisholmdave ha!,1554229026872492032,tonywolfness,114345117
I’m going to change everybody’s name in my phone to “Potential Spam.” Y’know…just to keep it interesting,1554229003023679489,tonywolfness,114345117
"In honor of #SpiderManDay, here’s part of a canon Spidey story from my Morbius novel. I love this character and can’t wait to write him again!! @SpiderMan @Marvel https://t.co/thKLEZYrnH",1554228866629177345,tonywolfness,114345117
"Phiphen Studios, an independent film &amp; television production company, will open a boutique, state-of-the-art post-production &amp; production office facility in Englewood Cliffs in 2022.

Phiphen Studios will consist of a production office space tailored for completion of projects… https://t.co/92C4pLrEQP",1554228855145205764,tonywolfness,114345117
If anyone tells you the #PACTAct was filibustered because the Democrats were playing games please remind them that the Republicans have been called out on this by every veterans group including the ones that regularly endorse Republicans.,1554228719794921472,tonywolfness,114345117
"@grace_panetta @BrentGriffiths Believe it.
IMO tHey’ve bet the house on it. 
Remember that Bannon call trump an ‘imperfect vessel’. https://t.co/UFgFDqmXaP",1554228658247696386,tonywolfness,114345117
"@Johnisnotamused @NoahStallings @timmullaney @grace_panetta @BrentGriffiths They would still need 38 legislatures to ratify an amendment, just 34 to call one.",1554228345746997249,tonywolfness,114345117
"@timmullaney @grace_panetta @BrentGriffiths The number is actually 34. And keep in mind states like Washington, Michigan, Minnesota, Virginia, and New Hampshire either have or have had Republican state legislatures in the past few years.",1554228314675548160,tonywolfness,114345117
NEW: The conservative movement’s next big play for their power in the states is to “scare the hell out of Washington' with an unprecedented convention to rewrite the Constitution. And they're willing to play the long game to win. From @BrentGriffiths &amp; me: https://t.co/UCsJR8spCH,1554225634578251776,tonywolfness,114345117
Good morning! Exquisite early Mike Mignola drawing of Prince Namor https://t.co/Eutv7V9d9L,1554217503009685506,tonywolfness,114345117
@awesomeyoder @deniscomix Really terrific comics,1554171180197859331,tonywolfness,114345117
"Roger Stern, Bob McLeod•Action Comics#664. https://t.co/7LiWKKEC7e",1554162682235916289,tonywolfness,114345117
@deanetts such a great issue!  A terrific era for Superman comics.,1554162638938144768,tonywolfness,114345117
A cheerful #Narragansett #Turkey because he’s not going to be eaten due to the fact he’s a cartoon. #AnimalAlphabets @AnimalAlphabets https://t.co/3GI5rxnW3V,1554160398370279424,tonywolfness,114345117
"Today at BF we look at @thisismollym's STRAY from @bulgilhan Press. Undoubtedly one of 2022's finest one-shot comics so far. This is comics at their purest and most self-embracing, folks. Do not miss out on this one. 
https://t.co/Jby27olgfM",1554160209500708869,tonywolfness,114345117
