full_text,tweet_id,screen_name,user_ID
Coming home! Let’s do this! https://t.co/gjSwDxBNFQ,1554606627172429824,Boydwonder,16269549
"@StephenNelson @MLBNetwork Love this.  C’mon home, Matt!",1554573972259319808,Boydwonder,16269549
A dream come true! #Mariners https://t.co/uY30fi1l8i,1554573874158718976,Boydwonder,16269549
"RIP, Bill Russell! 

Not just a basketball legend, but a legend at life! https://t.co/uEaQ2AL8C8",1553801615659765761,Boydwonder,16269549
"@RyanDivish wait a second... not *THAT* Horacio Ramirez, right?",1553480774845837312,Boydwonder,16269549
"#Mariners ROY hopeful Julio Rodriguez has a nickname.

How do you prefer to write it?",1553456314507874306,Boydwonder,16269549
@seattlestorm @breannastewart @jewellloyd @tinacharles31 @aotwcasino Great win!  Those late 4th quarter buckets by Jewell were TOP NOTCH!,1553450281152626688,Boydwonder,16269549
Hopefully without inning restrictions.,1553251782926540800,Boydwonder,16269549
"*Obviously focused on the 2022 #Mariners 🌊*

But as of now - 2023 Rotation 5 of these 7.  Nice. 

Castillo
Flexen
Gilbert
Hancock
Kirby
Marco
Ray",1553251668212400129,Boydwonder,16269549
@alexSSN Don’t forget “SoDo Mojo”,1553235815022489608,Boydwonder,16269549
If anybody needed visual proof Matt Lawton was a real Mariner. https://t.co/SmDUsbmKTA,1553158201834582016,Boydwonder,16269549
"The first time the #Mariners faced Justin Verlander was way back on 4/23/06.

7 IP, 4 H, ER, 2 BB, 3 K - got the win w/ #Tigers

Losing pitcher: Felix - 7 IP, 6 H, ER, BB, 9 K

Verlander faced this M's lineup. https://t.co/fQrTg4uzz3",1553151426817232896,Boydwonder,16269549
"Julio Rodriguez by the numbers:

April: 73 at-bats, .205 AVG, 0 HR, 6 RBI,

May: 110 at-bats, .309 AVG, 6 HR, 17 RBI

June: 107 at-bats, .280 AVG, 7 HR, 16 RBI

July: 64 at-bats,  .281 AVG, 5 HR, 17 RBI

#Mariners #MLB",1552773178866298880,Boydwonder,16269549
@Kevin_Martinez https://t.co/C2RtqJkTyV,1552172536837705728,Boydwonder,16269549
@SlangsOnSports 103.2 🔥 🔥 🔥,1551636627977474048,Boydwonder,16269549
