full_text,tweet_id,screen_name,user_ID
Now you just lying. https://t.co/wuekSKtmtn,1554581572317315072,MalditaDegracia,119719896
Hell nah. Someone unfollow me 😭 https://t.co/NtZKdqfhuF,1554581401101602818,MalditaDegracia,119719896
🤣🤣🤣🤣 https://t.co/3SHA9AMIyo,1554581070703722502,MalditaDegracia,119719896
@MissDreaRules https://t.co/8GGGXTUt3O,1554554756135133184,MalditaDegracia,119719896
@KnownAsMarz When I used to smoke I’d roll a j to smoke while I drank my morning coffee.,1554549696793907200,MalditaDegracia,119719896
The devil was working when he made those crabs 🙅🏽‍♀️ https://t.co/vhwNDPPVoG,1554546972283097088,MalditaDegracia,119719896
Y’all just be condoning dumb ass behavior.,1554518687880822785,MalditaDegracia,119719896
@xm_muva https://t.co/gA87HJ2Y0y,1554518230835859457,MalditaDegracia,119719896
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554517248991272960,MalditaDegracia,119719896
"When I was 22 I left my boyfriend the day I found out he cheated, and never talked to him again. Age is not an excuse to act like a savage with no home training. https://t.co/aaZ057bowM",1554516964340633606,MalditaDegracia,119719896
That’s crazy cause that’s what we do in DR. When I was a kid my dad used to let me go to the farm in our backyard to pick which chicken I wanted to eat that day lol. https://t.co/Svwgri70rB,1554505993266106368,MalditaDegracia,119719896
"This shit you new men trying to be on 🤢 I’ll take MY MAN on a date, but a new dude? On a first date? Loser. Pathetic. Gross. Disgusting behavior. https://t.co/1RIC1GYCKa",1554503852266774528,MalditaDegracia,119719896
It’s incredible how y’all will flip someone’s comments into whatever narrative y’all want. Sometimes it’s not that deep! Stop being so combative and sensitive.,1554500707587432454,MalditaDegracia,119719896
@Champagneriqo1 So crazy how people be reaching for the stars lol. Twitter never ceases to amaze me 🤯,1554500325058420738,MalditaDegracia,119719896
"I need someone I’m comfortable being emotional with. Cause I be wanting to cry just cause I love you, and I need you to be okay with it 😭🤣",1554485489050292230,MalditaDegracia,119719896
Real life coffee addiction. I didn’t drink coffee for ONE day when I was in VA and my head was pounding for two fucking days. Awful.,1554482132420108290,MalditaDegracia,119719896
Y’all addicted to weed and alcohol. I’m addicted to coffee 😭,1554481929700925443,MalditaDegracia,119719896
I do not feel good today 🥴,1554471542368731137,MalditaDegracia,119719896
@GoddessGlock Love this for you 🥰 love this for y’all!,1554462510757171200,MalditaDegracia,119719896
"Yes. Every man I’ve dated in the past 5 years has been swole, and I’m plus size 🤷🏽‍♀️ https://t.co/2jD31RvukL",1554460163863728128,MalditaDegracia,119719896
"Anyways, when I get married I’m gonna “my husband” y’all to death.",1554449753231998976,MalditaDegracia,119719896
Y’all got to stop calling people pedophiles with no proof. These type of allegations can ruin someone’s life. This absolutely disgusting behavior from adults.,1554449381495111686,MalditaDegracia,119719896
Aye I be wondering the same shit https://t.co/l4I3btoFJQ,1554448097291501568,MalditaDegracia,119719896
Can’t expect anything different from a man that has no respect for his mom. https://t.co/peafrFAnL0,1554441943807033344,MalditaDegracia,119719896
My first client being at 5am is ghetto 😭 thank God I’m a early bird.,1554386478901370882,MalditaDegracia,119719896
@Saint_Knick https://t.co/fWFcOUvAVE,1554385767530745856,MalditaDegracia,119719896
Friendddd 🥹 made my heart smile first thing in the morning ❤️ thank you so much!! From your mouth to Gods ears. https://t.co/Z9ALUKMEGg,1554385668155006976,MalditaDegracia,119719896
Gotta roll with the punches.,1554286178530197504,MalditaDegracia,119719896
I hate when people eat super fast cause they be smacking so loud 😭,1554278950515445760,MalditaDegracia,119719896
Y’all old asses be making me excited to get in my 30’s 😌,1554268656011468801,MalditaDegracia,119719896
"The first part of my new book is out now ! This one is Science Fiction with Romance entangled into the story. Hope you readers enjoy. 

https://t.co/GQTavG4djH",1554248087434149888,MalditaDegracia,119719896
Coming to the movies by myself makes me so happy. This is self care for me.,1554170176140197890,MalditaDegracia,119719896
Should I go watch Jurassic World or Top Gun?,1554141329986584582,MalditaDegracia,119719896
I’m physically drained today.,1554139129629270016,MalditaDegracia,119719896
Guys stop dating broke women 🤦🏾‍♂️.,1554120573319581696,MalditaDegracia,119719896
Don’t have sex cause you will get pregnant and die.,1553955022928486400,MalditaDegracia,119719896
