full_text,tweet_id,screen_name,user_ID
@durk_gurlz0225 Cge suportahi ko mayo hahahaha,1554609313972293632,Dyamjam,123790002
@durk_gurlz0225 Hahahaah sariling sikap 😂😂😂,1554608895661707264,Dyamjam,123790002
"Okay, ako na lang gagawa ng sarili kong ayuda… 😂 good morning 😃☀️ 
💚💛💚💛 https://t.co/lvrwuIPxgP",1554604572642930689,Dyamjam,123790002
Jordan with the kitty cat… so cute 🥰🥰🥰 https://t.co/5qI5vz9wzH,1554530026774663170,Dyamjam,123790002
Ang cutee… awww thanks for using the pillow too https://t.co/gdS8b6omIw,1554518785700159488,Dyamjam,123790002
🧇🧇🧇 for breakfast… https://t.co/huRfg4D4UA,1554502764289347585,Dyamjam,123790002
@kumuPH Always hoping na sana may ASHTEF https://t.co/hE6ugdMAPn,1554479371582570498,Dyamjam,123790002
Tinker bell 🔔 🥰 https://t.co/KmfXYnP939,1554359116335747073,Dyamjam,123790002
My Tinker bell ❤️💛💚 https://t.co/30pVod8HDl,1554358697895137281,Dyamjam,123790002
@sayalonzo @kumuPH ASHTEF please 🥹🥹🥹 https://t.co/G5GoaWNQ2u,1554355453294813184,Dyamjam,123790002
"Month of July who would have thought that still we're rockin'!
It's the little things that make life wonderful. #AshTef https://t.co/7hVMbDCdmZ",1554339077217869825,Dyamjam,123790002
Ang babait ng CHIMANDA fans… nag fa-followback. Thank you 🥰🥰🥰,1554338097034174465,Dyamjam,123790002
@reginwoohoo @BonzaJeanna @intostephanie_ Sana wag kayong ganyan.. profile picture nyo pa naman si @stepphaniejordn.. kawawa naman sya.,1554326030050938882,Dyamjam,123790002
@sayalonzo Sana meron ASHTEF 🙏🏼🙏🏼🙏🏼,1554277913226186753,Dyamjam,123790002
@FootballerChico ASHTEF 💚💛💚💛,1553634622524706816,Dyamjam,123790002
Thank you for those who joined my live yesterday ❤️ will update soon on when we can do a zoom call 😚 https://t.co/zjx7AimXEs,1553621690600394752,Dyamjam,123790002
@StefDraper06 Gorgeous as always 💚💛💚💛🔥🔥🔥,1553621304229498880,Dyamjam,123790002
@kumuPH ASHTEF 💚💛💚💛 https://t.co/19oSxtT6No,1553603874396655617,Dyamjam,123790002
@kumuPH ASHTEF 💚💛💚💛 https://t.co/qwQkgtiBAP,1553572282827624448,Dyamjam,123790002
@kumuPH ASHTEF 🙏🏼🙏🏼🙏🏼💚💛💚💛 https://t.co/IG2Hn7WDtB,1553571028541902848,Dyamjam,123790002
"Pretty little ballerina Steffy 💕💕💕🩰❤️
@StefDraper06 | #StefDraper https://t.co/W8zOZzoEqm",1553084136339869696,Dyamjam,123790002
@2021Juge @StefDraper06 Hahaha 🤞🏻🤞🏻🤞🏻,1552902243640172544,Dyamjam,123790002
@AshTeFan3 @StefDraper06 San monkinuha yan hahahaha nag ukay kna nmn sa baul,1552863625517314049,Dyamjam,123790002
@kumuPH ASHTEF for life 💛💚💛💚 https://t.co/wkuF0uqlEk,1552861127922442241,Dyamjam,123790002
@kumuPH ASHTEF lng forever 💛💚💛💚 https://t.co/MnpE5WMU1d,1552860895822286849,Dyamjam,123790002
@AdamBainor Ganda nito,1552682601927757829,Dyamjam,123790002
@_pillows_ @AdamBainor Hahahahaah,1552682554523672576,Dyamjam,123790002
"Why so pretty baby girl 👧😍💕😻
@StefDraper06 | #StefDraper https://t.co/iM8TJq4Jhc",1552682299698790400,Dyamjam,123790002
@sayalonzo ASHTEF po please https://t.co/RmKTJbeMPm,1552666364032139264,Dyamjam,123790002
@StefstanerOFC @StefDraper06 Cute 🥰,1552522926754148352,Dyamjam,123790002
"Pretty girl Steffy 😻😍💕🥰
@StefDraper06 | #StefDraper https://t.co/jkdbl2odHJ",1552518530712477696,Dyamjam,123790002
@joy2therain @EianRances Hahahahahahahahaha dawsa!,1552495712188805122,Dyamjam,123790002
"Awww 🥰 She’s really grateful and proud of us Enchanters… Luv u Steffy 🥰
@StefDraper06 | #StefDraper https://t.co/vlDrwMc7bu",1552465995553390592,Dyamjam,123790002
"Steff singing Superficial Love at KUMUSICAL NIGHT with Tiff, Kai and Rob 7/27/22 🎶💕🥰
@StefDraper06 | #StefDraper https://t.co/3QM5KTWTzZ",1552433193542098945,Dyamjam,123790002
"Steff singing Reckless at KUMUSICAL NIGHT with Tiff and Rob 7/27/22 🎶💕🥰
@StefDraper06 | #StefDraper https://t.co/6xG6cqmwnw",1552428375331213313,Dyamjam,123790002
@mahalkosistef @driaarea Youtube,1552303685174120449,Dyamjam,123790002
@driaarea @mahalkosistef @StefDraper06 Hahahaha 🙈🙈🙈,1552301196588642305,Dyamjam,123790002
"😭😭😭 ang cute mo baby boy…. My pleasure… luvyu 🥰🥰
@anamarielizalim https://t.co/McY3eKK72O",1552298995879276544,Dyamjam,123790002
@driaarea Hahahaha samesame… pero balik ako sa lane natin 😂😂😂🙈🙈🙈,1552297498512830464,Dyamjam,123790002
@lilhyekura Cute 🥰,1552294391359778818,Dyamjam,123790002
"STEF with Jordan 🥰💕 cuties 

@StefDraper06 | #StefDraper https://t.co/Z7pE5vOBFB",1552173873742745600,Dyamjam,123790002
"STEF singing Dandelions 🥰❤️🥰❤️🥰
@StefDraper06 | #StefDraper https://t.co/ZNDXsE1PDg",1552171915925565440,Dyamjam,123790002
"Hello! Let’s support STEF tonight. See you there 🥰💕

@StefDraper06 | #StefDraper https://t.co/gJl95FXG2x",1552155717926211584,Dyamjam,123790002
@kumuPH ASHTEF po please https://t.co/gxsde7ISXn,1552153344730288128,Dyamjam,123790002
@AshTeFan3 @Kimberl49903001 Hahahahah kaya nga… graduation na  nag drop kapa 😂😂😂 miss you kim,1551935403640455170,Dyamjam,123790002
"Tiklop ang lolo ashton nyo kay stef😭😭💚💛

#AshTef https://t.co/8f71MqU1fy",1551935180415410176,Dyamjam,123790002
"Team ASHTEF Enchanters ✨✨✨
Konte lang nagbigay ng photos 

@_ashtonnp | #AshtonSalvador
@StefDraper06 | #StefDraper 
#AshTef https://t.co/RDJP0mtjHV",1551847559299080192,Dyamjam,123790002
@AdamBainor @StefstanerOFC @StefDraper06 Oo alam ko nasa part three hanapin mo hahaha,1551820438329667584,Dyamjam,123790002
"Steffy opening her gifts from Enchanters 💕7/25/22 Part 2

@StefDraper06 | #StefDraper https://t.co/s6VVIksqgd",1551816319179182080,Dyamjam,123790002
"Steffy opening her gifts from Enchanters 💕 7/25/22 Part1 
@StefDraper06 | #StefDraper https://t.co/OqqHPZ7q4i",1551816259511013376,Dyamjam,123790002
Part 4 Unboxing From @Dyamjam #Happy4th https://t.co/bFXxTPvfnK,1551780825594597377,Dyamjam,123790002
@joy2therain Hahahaha cute pareho lng sila kalaki ng unan,1551774012748886016,Dyamjam,123790002
@joy2therain Hahahaahahhaha,1551730787950571521,Dyamjam,123790002
"Ashton: :At least may katabi kana sa pagtulog""😳

Gusto niya katabi sa pagtulog ang pillow na may itsura nila😭🤧💚💛 https://t.co/evyrgXMFCP",1551730736121516032,Dyamjam,123790002
"Hindi daw nag sho-shower pero grabe naman maka hug 😭😭😭

ASHTEF 4TH GIFTMONTHSARY 

@_ashtonnp | #AshtonSalvador 
@StefDraper06 | #StefDraper
#AshTef https://t.co/iatkj7dUct",1551649212353327104,Dyamjam,123790002
"And it's a wrap for us again enchanters. WE TRENDED! Thank you so much to those who've joined💚💛

@_ashtonnp | #AshtonSalvador
@StefDraper06 | #StefDraper 
#AshTef https://t.co/pLWWcDUWgL",1551560564781961218,Dyamjam,123790002
"Goodnight… wala man lng paramdam 

ASHTEF 4TH GIFTMONTHSARY 
https://t.co/8CD28leZC0",1551560183578783744,Dyamjam,123790002
"@AdamBainor @sandeekho Tawa tawa ka jan nor hahahah

ASHTEF 4TH GIFTMONTHSARY",1551554024805003264,Dyamjam,123790002
"@sandeekho Hahaha wag na umasa

ASHTEF 4TH GIFTMONTHSARY",1551551903892271110,Dyamjam,123790002
"@joy2therain Tulog nko pag wala

ASHTEF 4TH GIFTMONTHSARY",1551544384893571079,Dyamjam,123790002
"@joy2therain Wla bang live si stef?

ASHTEF 4TH GIFTMONTHSARY",1551544346775736320,Dyamjam,123790002
"@joy2therain Anytime now daw

ASHTEF 4TH GIFTMONTHSARY",1551544283936698370,Dyamjam,123790002
"@joy2therain I was there

ASHTEF 4TH GIFTMONTHSARY",1551544221214994434,Dyamjam,123790002
"@joy2therain Take me pls

ASHTEF 4TH GIFTMONTHSARY",1551544181771759616,Dyamjam,123790002
"@joy2therain Let me play

ASHTEF 4TH GIFTMONTHSARY",1551544143679086593,Dyamjam,123790002
"@joy2therain So much work

ASHTEF 4TH GIFTMONTHSARY",1551544076050108426,Dyamjam,123790002
"@joy2therain Want that thing

ASHTEF 4TH GIFTMONTHSARY",1551544028667097089,Dyamjam,123790002
"@joy2therain Whennis that

ASHTEF 4TH GIFTMONTHSARY",1551543983754469376,Dyamjam,123790002
"@joy2therain Talk to me

ASHTEF 4TH GIFTMONTHSARY",1551543941886906368,Dyamjam,123790002
"@joy2therain Make some more

ASHTEF 4TH GIFTMONTHSARY",1551543904075333633,Dyamjam,123790002
"@joy2therain B my friend

ASHTEF 4TH GIFTMONTHSARY",1551543861696073728,Dyamjam,123790002
"@joy2therain Do u have

ASHTEF 4TH GIFTMONTHSARY",1551543812618477570,Dyamjam,123790002
"@joy2therain Not right now

ASHTEF 4TH GIFTMONTHSARY",1551543743668297728,Dyamjam,123790002
"@joy2therain Help me out 

ASHTEF 4TH GIFTMONTHSARY",1551543702157344769,Dyamjam,123790002
"@joy2therain Ask me again

ASHTEF 4TH GIFTMONTHSARY",1551543648969302018,Dyamjam,123790002
"@joy2therain Bcoz of u

ASHTEF 4TH GIFTMONTHSARY",1551543598520287233,Dyamjam,123790002
"@joy2therain Computer time na

ASHTEF 4TH GIFTMONTHSARY",1551543276980776960,Dyamjam,123790002
"@joy2therain Take a turn

ASHTEF 4TH GIFTMONTHSARY",1551543209783746566,Dyamjam,123790002
"@joy2therain I think so

ASHTEF 4TH GIFTMONTHSARY",1551543166863417344,Dyamjam,123790002
"@joy2therain Let it go

ASHTEF 4TH GIFTMONTHSARY",1551543123544719360,Dyamjam,123790002
"@joy2therain Can u find

ASHTEF 4TH GIFTMONTHSARY",1551543077344489473,Dyamjam,123790002
"@joy2therain They are small

ASHTEF 4TH GIFTMONTHSARY",1551543036659740672,Dyamjam,123790002
"@joy2therain They are big

ASHTEF 4TH GIFTMONTHSARY",1551542993294807040,Dyamjam,123790002
"@joy2therain Find it pls

ASHTEF 4TH GIFTMONTHSARY",1551542946305937408,Dyamjam,123790002
"@joy2therain Wud u want

ASHTEF 4TH GIFTMONTHSARY",1551542903272398849,Dyamjam,123790002
"@joy2therain Would u like

ASHTEF 4TH GIFTMONTHSARY",1551542850248007680,Dyamjam,123790002
"@joy2therain I would like

ASHTEF 4TH GIFTMONTHSARY",1551542789279588355,Dyamjam,123790002
"@joy2therain I am small

ASHTEF 4TH GIFTMONTHSARY",1551542713320779776,Dyamjam,123790002
"@joy2therain I am big

ASHTEF 4TH GIFTMONTHSARY",1551542660308971520,Dyamjam,123790002
"@joy2therain I will try

ASHTEF 4TH GIFTMONTHSARY",1551542612112265216,Dyamjam,123790002
"@joy2therain This or that

ASHTEF 4TH GIFTMONTHSARY",1551542577387565057,Dyamjam,123790002
"@joy2therain Find the time

ASHTEF 4TH GIFTMONTHSARY",1551542540372828160,Dyamjam,123790002
"@joy2therain Come with me

ASHTEF 4TH GIFTMONTHSARY",1551542479660273665,Dyamjam,123790002
"Fresh tag booster para umakyat!

ASHTEF 4TH GIFTMONTHSARY https://t.co/V7dQDVvlNC",1551542345316806657,Dyamjam,123790002
"@ASHTEFWWOFC Dami dami nito ah hahahaha 

ASHTEF 4TH GIFTMONTHSARY",1551538600499507200,Dyamjam,123790002
"Tag booster one.

ASHTEF 4TH GIFTMONTHSARY https://t.co/8tUIppcAes",1551538444488216576,Dyamjam,123790002
"@TEAMASHTEFOFC @_ashtonnp @StefDraper06 Wow na wow

ASHTEF 4TH GIFTMONTHSARY",1551537418616000513,Dyamjam,123790002
"We would like to thank those people who help us pull off these.These tokens are our way of showing our support for @_ashtonnp and @StefDraper06. We do these out of immense love for #AshTef  and we'll do it  all over again. Happy 4th monthsary again,Enchanters💚💛 https://t.co/51lTXsbqes",1551529037012488192,Dyamjam,123790002
"@TEAMASHTEFOFC Nap lang ako ilang mins

ASHTEF 4TH GIFTMONTHSARY",1551514993002049536,Dyamjam,123790002
"@TEAMASHTEFOFC Gudnight enchanters antok nko

ASHTEF 4TH GIFTMONTHSARY",1551514849598771202,Dyamjam,123790002
