full_text,tweet_id,screen_name,user_ID
@Dharon1Smith As a dad this hits...,1554591690123489280,BigPrimo33,255839877
Going from the A's to the Yankees gotta feel like this this https://t.co/kM8aUxDSKZ,1554332175113129984,BigPrimo33,255839877
"Sources: When JaMychal Green arrived for his introductory press conference, the @warriors measured his ring size to plan ahead for the team repeating as World Champions. https://t.co/p8EZTBi3S9",1554331194543656960,BigPrimo33,255839877
"@EranM1984 Nah, was mad good",1554303202975109121,BigPrimo33,255839877
"@EranM1984 Aint even close. Pasta, beans and potatoes",1554302449338355713,BigPrimo33,255839877
Dinner time! https://t.co/K6xmTMCIW2,1554299684650242049,BigPrimo33,255839877
@bobthamobb Gotta have all the goodies.,1554216677390200832,BigPrimo33,255839877
"Okay yall, ya boy really trying this time! https://t.co/1DU2miqDkE",1554215307786391552,BigPrimo33,255839877
Deshaun Watson 6 game suspension and no fine,1554199948169596929,BigPrimo33,255839877
"We lost a great one 
RIP Bill Russell",1553802037917233152,BigPrimo33,255839877
Never forget when The Rockets lost to the G league Warriors on Christmas https://t.co/o7aSOcbDDV,1553801984838287360,BigPrimo33,255839877
Down the river yesterday. It was so amazing taking my son's for the first time. Had a great day. Today I'm sore af... https://t.co/jdUk3I4tm9,1553801886641270789,BigPrimo33,255839877
@SN0RLAXES Why are golds in matches with predators anyway?,1553801584319950848,BigPrimo33,255839877
@afflixtions Watched my son hit a lifeline square in the back of the head at close range (maybe 10 feet away if that). He had to switch weapons and shot her maybe twice and she still got away.,1553799781440372737,BigPrimo33,255839877
Tough. I can't call it... https://t.co/X2R7VZZKRy,1553798859616182272,BigPrimo33,255839877
The NFL needs a 82 game season man,1553798768968970240,BigPrimo33,255839877
@jrichardgoodman His size is all i can think of...,1553798223923331072,BigPrimo33,255839877
West Oakland...... https://t.co/EIJXHyyfAo,1553797948894375936,BigPrimo33,255839877
@RealBillRussell @wojespn @espn @NBA @celtics @BR_NBA @usatodaysports @TheAthletic @BostonGlobe @nytimes RIP 🙏🏾🙏🏾🙏🏾🙏🏾,1553797597084524544,BigPrimo33,255839877
"Just got texted that ""13 is killing the DBs on that Kupp level in training camp expect another 1k season from him alongside ""17
#RaiderNation",1553588121354219521,BigPrimo33,255839877
"NBA Twitter is so interesting to me instead of saying two players are great and you believe your player is just a better player, no, what y'all do is tear down the other player, you have bought into that's the way promote your player, that makes no sense...",1553587871117824000,BigPrimo33,255839877
"There’s some Raider fans that will never remove themselves from Jon Gruden’s peepee and that’s okay, but please block me. That man ruined an entire franchise",1553587687956721664,BigPrimo33,255839877
@Hillside41510 @bobthamobb Click on the video and scroll up,1553138931977240576,BigPrimo33,255839877
We fly af... https://t.co/maKpFBdKL6,1553138624274632704,BigPrimo33,255839877
"The Year Is 2012, Where Times Were More Simpler &amp; Trinidad James Made This Classic https://t.co/M6GFWfemjO",1552958029955354624,BigPrimo33,255839877
"One week from today, the Raiders play a game.",1552957488185544704,BigPrimo33,255839877
"“I don’t want to leave ever. I want this to be my one and only home.”
 – Steph Curry on the Bay Area 🥹 https://t.co/BC8iSkWizd",1552957439263121408,BigPrimo33,255839877
"The Boys - ""Dial My Heart"" (1988) 🎧 https://t.co/b2TtqJFVb4",1552957367188279296,BigPrimo33,255839877
@JairusJara Just right now. Thanks a lot...,1552957266101276673,BigPrimo33,255839877
@ChaoticMuch @PlayApex These are the players in playing against in gold lol,1552956025665335297,BigPrimo33,255839877
Is going to 7. I'm not sure who wins tbh... https://t.co/jL9XxnR81d,1552955016956108802,BigPrimo33,255839877
San Francisco has declared a state of emergency over Monkeypox.,1552954305908396032,BigPrimo33,255839877
"Jerebko - McKinnie -- Quinn Cook plus Steph and Looney LOL. When you see that, it's a great reminder how great it is that we have some more depth now. https://t.co/IO7pzYBxZS",1552953997140512768,BigPrimo33,255839877
@BradyKlopferNBA Doesn't mean he's a max player.,1552952354961387521,BigPrimo33,255839877
@TheNBACentral People saying magic clearly never saw him play and it's obvious 😆 🤣 😂 😹,1552951657813532673,BigPrimo33,255839877
@bcua510 🤣🤣🤣,1552951078030675970,BigPrimo33,255839877
@RMommi Spill lol,1552950639621054465,BigPrimo33,255839877
@LockedUpAbroad should be mandatory viewing for all Americans.,1552950032847884288,BigPrimo33,255839877
BREAKING: U.S. House Dems to propose ban on stock trading for Congressional members and their family members in August.,1552949105717940225,BigPrimo33,255839877
Faith doesn't mean you know where you're going. It means you're trusting God with wherever He's taking you.,1552948964747448320,BigPrimo33,255839877
"From Sparkle's mama to the Oracle, from ""Fences"" to ""A Different World,"" Mary Alice was simple a study in grace, wisdom and dignity. Rest in POWER, queen, Mary Alice:
https://t.co/0r8pNwc2oF",1552948781326299137,BigPrimo33,255839877
"Your behaviour with people around you says it all. Be humble 😊👏🏻👍🏻

https://t.co/AXd1STJmWS",1552948655094542336,BigPrimo33,255839877
Davante Adams doing Davante Adams things @tae15adams #Raiders #RaiderNation https://t.co/odCFG6ueyS,1552913990732374016,BigPrimo33,255839877
Ok mane ! 😂 https://t.co/tLp9WV0oir,1552913514972319745,BigPrimo33,255839877
@itspapaboom Yooooo,1552912813089099781,BigPrimo33,255839877
Yooooooooo https://t.co/2LDJTyIuDF,1552912656264089600,BigPrimo33,255839877
Oh snap https://t.co/nZGvsUc3Xh,1552912576794701824,BigPrimo33,255839877
Watching parks and rec from the beginning,1552906219622322176,BigPrimo33,255839877
@bcua510 @Mr_Sir_Raider Urban dictionary days its cheap purfume.,1552905653114454016,BigPrimo33,255839877
@bcua510 @Mr_Sir_Raider I dunno that part. My guess is pharamones or something i dunno,1552905280022650880,BigPrimo33,255839877
@bcua510 @Mr_Sir_Raider Apparently they want people in the gym to smell their vagina juice while working out...,1552902234635046912,BigPrimo33,255839877
River float this weekend unless my numbers hit lol,1552876248254205952,BigPrimo33,255839877
@Mr_Sir_Raider They dab/wear their vagina juice like pefume...,1552875885941780480,BigPrimo33,255839877
@Mr_Sir_Raider Buy*,1552875642319818753,BigPrimo33,255839877
@Mr_Sir_Raider I may show my entire ass. Gonna by me a island or my own city.,1552875568177172480,BigPrimo33,255839877
