full_text,tweet_id,screen_name,user_ID
"Drag Legend Kevin Aviance reacts to Beyoncé sampling him on #RENAISSANCE. 🪩

""I was crying. Listen, it’s like someone heard me. That’s the only way I can explain it."" https://t.co/RDzblH186b https://t.co/OqzlHJRPtI",1554584739109130244,BlackApple4ed,870793807574343680
When I’m not listening to #RENAISSANCE I’m thinking about listening to #RENAISSANCE,1554580014556975105,BlackApple4ed,870793807574343680
"@KimoraAmour words can just be a way to pander without taking radical action. 

yes words are important but they mean nothing if we are not taking steps to mean what we say.",1554517810218426370,BlackApple4ed,870793807574343680
"Also, since it’s seems y’all have forgotten, there’s disabled black people.",1554498880305258496,BlackApple4ed,870793807574343680
relatable content https://t.co/FrO4pPSJMm,1554486600712785921,BlackApple4ed,870793807574343680
"This season was a celebration of 8 very talented artists. It was all about uplifting each other through sisterhood and community. Let this season be a message of love towards one another, so we are unified as a community while we continue to fight the oppressive powers that be 🖤 https://t.co/fJm9OEaVPJ",1554457873060712449,BlackApple4ed,870793807574343680
@theladykroft So sad. Listening to a radio show about it and ugh.,1554388006294921216,BlackApple4ed,870793807574343680
The misinformation about monkey pox and the gay community is something the straight community is not amplifying. It’s like we learned nothing from the HIV/AIDS pandemic.,1554377015960158208,BlackApple4ed,870793807574343680
As he should https://t.co/ODDu8PyfSW,1554375043005796352,BlackApple4ed,870793807574343680
Y’all. This is it. https://t.co/ptUshnJ0rh,1554354903069384706,BlackApple4ed,870793807574343680
New York City declares state of emergency due to monkeypox,1554354828435914752,BlackApple4ed,870793807574343680
"Today I was late for a meeting and I know it annoyed someone so I sent a message apologizing for that harm. Nobody is above harm, but when you mess up, fess up, and put steps in place to make sure you don't do that again. 

Learn and grow. That's all people want.",1554313737510834182,BlackApple4ed,870793807574343680
@StayOnTheLineTC YALL LIKE BABIES? Im here for it because the feeling is mutual. J*mbo bye,1554299077407424519,BlackApple4ed,870793807574343680
These songs clean just do not hit as hard. Another clear indication these were never meant to be radio play but rather club play.,1554296313877069824,BlackApple4ed,870793807574343680
This brunch is going to be a SERVE!!! https://t.co/1l96U10B1I,1554294901134729218,BlackApple4ed,870793807574343680
"Beyoncé: America has a Problem!
America: and what’s that problem?
Beyoncé: https://t.co/prK71MVDZR",1554292078032654338,BlackApple4ed,870793807574343680
Oh the Dream getting Diane together.,1554290884824399872,BlackApple4ed,870793807574343680
Me seeing J*mob slander knowing my intuition did not deceive me. https://t.co/clABMEqnmd,1554287999520841728,BlackApple4ed,870793807574343680
@ThereGoesTonio I cannot wait for the ChopBloque to all have Beyoncé as our Spotify most listened to in 2022,1554286998827012096,BlackApple4ed,870793807574343680
Jesus. https://t.co/vmO0Hrgnjf,1554285733065654272,BlackApple4ed,870793807574343680
POLIO?!? We said we wanted DISCO back. Not polio. Jonas Salk is screaming in his grave rn. https://t.co/bXbCFt7I5I,1554220835539410947,BlackApple4ed,870793807574343680
"THREAD: Just because you’re a white person with a marginalized identity, does not mean you are any less responsible than other white people when it concerns Anti-Blackness and white supremacy as y’all often use them as excuses to avoid being accountable for your Anti-Blackness.",1554220531192397825,BlackApple4ed,870793807574343680
@BeBraesFull like nobody asked for this,1554219274885124096,BlackApple4ed,870793807574343680
Me waking up every morning since #RENAISSANCE came out  https://t.co/m2am95Wmoc,1554219155661938688,BlackApple4ed,870793807574343680
@Mel8235 DM me I’ll try to help,1554209211864719361,BlackApple4ed,870793807574343680
"Love this energy. And as always, Black disabled folks need to be prioritized in conversations pertaining to Black art. https://t.co/uwWtNMXHC7",1554205783839195139,BlackApple4ed,870793807574343680
