full_text,tweet_id,screen_name,user_ID
"Rachel Robinson, the 100-year-old widow of baseball great Jackie Robinson and founder of ⁦@JRFoundation⁩, cut the ribbon at a ceremony this week opening a new museum dedicated to her late husband in New York City. https://t.co/6CF0YdF2OI",1554162948561457152,DodgersFdn,4917775837
"Work Update: Excited to share I’ve been promoted to Director of Marketing &amp; Communications, @DodgersFdn!",1554162817904697344,DodgersFdn,4917775837
"Happy birthday, @buehlersdayoff! https://t.co/N8tAqd39Gm",1552863874134597632,DodgersFdn,4917775837
"@NicholWhiteman served on the @ACG_LosAngeles “Women Mentoring Women” panel, discussing her co-mentor relationship with one of our Board Members, Susan Wolf. #Mentorship https://t.co/1qCEV6Ei9F",1552759062990688257,DodgersFdn,4917775837
"Today’s 50/50 Winning Number: 6152203077

Pot Total: $30,510
Winner Receives: $15,255

If you have the winning number call 323-224-2615 #LADF5050 #BiggerThanBaseball #LADFgives",1552421416104259589,DodgersFdn,4917775837
"This morning, in partnership with USC College Advising Corps we hosted #DodgersDreamteam players, and students from @jklivinFNDN and @thinktogether for our 2nd College Access Workshop! All attendees had the opportunity to stay for the @Dodgers game! #CCAccelerator #LADFgives https://t.co/1jnmx9pnC4",1552409741283930112,DodgersFdn,4917775837
"Tonight’s 50/50 Winning Number: 8290688275

Pot Total: $75,830
Winner Receives: $37,915

If you have the winning number call 323-224-2615 #LADF5050 #BiggerThanBaseball #LADFgives",1552160669624983553,DodgersFdn,4917775837
"Our longtime partners and home team @DodgersFdn @Dodgers joined us for a huge volunteer day at Baby2Baby HQ with their families to assemble backpacks, hygiene kits, and baby bundles filled with essentials for the children we serve! 💙💚💙 https://t.co/lhiy7Yzzy3",1551787900110442496,DodgersFdn,4917775837
"Today’s 50/50 Winning Number: 5901285044

Pot Total: $49,000
Winner Receives: $24,500

If you have the winning number call 323-224-2615 #LADF5050 #BiggerThanBaseball #LADFgives",1551787888844541955,DodgersFdn,4917775837
"Today’s 50/50 Winning Number: 5099320007

Pot Total: $60,300
Winner Receives: $30,150

If you have the winning number call 323-224-2615 #LADF5050 #BiggerThanBaseball #LADFgives",1551341975055372288,DodgersFdn,4917775837
