full_text,tweet_id,screen_name,user_ID
We’re not even that bad stfu 😭😂 https://t.co/mT3sgpIuNZ,1554600729452523520,Cynfinesse,2616754345
Ive been craving an Iced coffee from McDonald’s lately 😭,1554596128133263360,Cynfinesse,2616754345
sucking dick fun idc 😂😂😂,1554577247826165761,Cynfinesse,2616754345
Phone on dnd all day cause Niggas got me fucked up fr,1554577222777782272,Cynfinesse,2616754345
I think it’s funny how niggas can do anything else and do shit but not text a bitch back like make that make sense lol,1554576513797804032,Cynfinesse,2616754345
I just twisted my foot and it hurts like a bitch,1554530048777916417,Cynfinesse,2616754345
"folks luv trying me, until i spazz..",1554520635904167939,Cynfinesse,2616754345
I have the worst headache,1554516244077764609,Cynfinesse,2616754345
🙃,1554513886228803584,Cynfinesse,2616754345
Hella in love with my child🥺I really made my own person that’s lit asf to me,1554506858563452928,Cynfinesse,2616754345
where y’all find y’all girl best friends at? i want my own,1554437099998281728,Cynfinesse,2616754345
I just hope my man don’t ever think I’m as strong as Gabriela is with Bad bunny because you better the FUCK not.,1554329598715764736,Cynfinesse,2616754345
I really hate when the only mf I text takes forever to reply back to my dam texts 🙄 like tf is you doing,1554316124883259393,Cynfinesse,2616754345
In two days I’ll be on my last week of my second trimester 🥹,1554285504270442496,Cynfinesse,2616754345
"I knew I was crazy when I muted a nigga messages but I still memorized how many unopened messages I got, so if the # go up I know he texted me! So I still keep looking at the message app😭😭😭😭😭☠️☠️☠️☠️",1554281911740051457,Cynfinesse,2616754345
"i remember when i used to say “i’m never sucking dick” now look at me, a throat goat",1554281762687070208,Cynfinesse,2616754345
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1554196364157861888,Cynfinesse,2616754345
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1554141692193714177,Cynfinesse,2616754345
Her nut matters more than mine 🫶🏾.,1553963750427832325,Cynfinesse,2616754345
I love that My hair grew soo much 😭,1553949923044777985,Cynfinesse,2616754345
Everytime I addressed some that bothered me I became the problem,1553914155220226049,Cynfinesse,2616754345
It’s Sooooo Embarrassing To See Yo Nigga In Other Bitches Likes It Be Like “YODICKRIDINASSNIGGA” &amp; 97 Others Like This Picture 😮‍💨😒,1553874631630524417,Cynfinesse,2616754345
We all GROWN. Everybody know right from wrong . I ain’t forgiving nobody for shit 😂😂😂😂😂,1553848468438888448,Cynfinesse,2616754345
I can’t believe my nigga used to talk to other girls before me im upset,1553796058848772096,Cynfinesse,2616754345
I can’t wait to take ant out to dinner tonight just the two of us 🫶🏼,1553757180985102337,Cynfinesse,2616754345
Ctfu,1553618237312495617,Cynfinesse,2616754345
how we fuck so good but argue so bad,1553611452379893760,Cynfinesse,2616754345
your biggest haters be your own family,1553536769479417856,Cynfinesse,2616754345
@jjennersss @rauwalejandro I would go see him again dude !,1553486835099193344,Cynfinesse,2616754345
@jjennersss @rauwalejandro Omg girl his concerts get turnt I loved the vibes when we went 😭,1553459021763399681,Cynfinesse,2616754345
little miss never wears a bra,1553239776202874880,Cynfinesse,2616754345
The girls have been fighting non stop lately but I know it’s because the new baby is almost here and they’re just acting up but I can’t help to feel bad . My poor babies it breaks my heart,1553197076984369152,Cynfinesse,2616754345
Todays been a tough day . I’m soo tired but I’m a mom right,1553187882751311877,Cynfinesse,2616754345
I have a headache 🙃,1553180781333213186,Cynfinesse,2616754345
Target stay doing the most fr 🙄 never going back to work there at the fuck all,1553150367889645568,Cynfinesse,2616754345
niggas b outside drinking with lil ass girls all night swearing they a vibe 😂 bitch u Rkelly,1553116422477295616,Cynfinesse,2616754345
I don’t give a fuck about no rumors how you gone tell me what I did tf 😂😂,1553110164475023360,Cynfinesse,2616754345
tongue in the ass keeps the arguments in the past,1553063111334060032,Cynfinesse,2616754345
Going out to eat is one of my love languages fashooo 😭😭💗💗💗💗,1552949069416259584,Cynfinesse,2616754345
Bro I really can’t sleep,1552948896749391873,Cynfinesse,2616754345
i’m not the bitch that wanna be friends with everybody!!!!,1552813075689902080,Cynfinesse,2616754345
Como hay gente que nomas habla a lo pendejo,1552697868665982976,Cynfinesse,2616754345
@bagchasingant I finished it lol,1552457107739328512,Cynfinesse,2616754345
Im so stuck on this Batman movie lol,1552448315987750912,Cynfinesse,2616754345
im so glad i can still fit kids 😭😂😂😂😂😂😂,1552404944346525696,Cynfinesse,2616754345
I told estella her brother was moving in my belly and she comes and touches it and she says “wow he’s big” 😂😭,1552096075904733184,Cynfinesse,2616754345
Men like this are disgusting🤢🤮 https://t.co/9Zq2NSfXp2,1551963686587092992,Cynfinesse,2616754345
And with Lightning 🙄 I hate this weather so much https://t.co/tIDNNyHeom,1551861217332891648,Cynfinesse,2616754345
"quiero q me dediquen ""Ojitos Lindos"" de Bad Bunny",1551859545546190849,Cynfinesse,2616754345
Why tf did I wake up rn and it was sprinkling outside,1551859481012670464,Cynfinesse,2616754345
@lul_nellyyy 😂😂,1551719834840207360,Cynfinesse,2616754345
Oh my poor baby the shit he has to do for his vasectomy 😭,1551702242579070976,Cynfinesse,2616754345
"him: chill it’s just a post
the post: i love cheating on my bitch",1551690874127409152,Cynfinesse,2616754345
@bagchasingant Yea you did 😂,1551662434175184897,Cynfinesse,2616754345
I remember me and ant drank a while bottle of wine lol and it didn’t get me drunk 😭 https://t.co/U5xWQC1dis,1551649438644326400,Cynfinesse,2616754345
Listening to bad bunny while making breakfast is a vibe 🥰,1551627749139234816,Cynfinesse,2616754345
I was n they bathroom taking selfies loaded as fuck https://t.co/McgT98ZvXA,1551367498674479104,Cynfinesse,2616754345
"This bitch obsessed w a nigga that’s obsessed with me , smdh man 😭😭😭😭😭",1551314825082388480,Cynfinesse,2616754345
KARMA is real. You can’t keep doing people dirty and think God is going to bless you. It may not be today or tomorrow or next week but what goes around comes back around and when that bitch come back for you it’ll be tenfold…,1551314712251379712,Cynfinesse,2616754345
I’m a GREAT MOM and I will never let anyone take that from me 😭💞,1551282158949478405,Cynfinesse,2616754345
late replies so attractive like yesssss😍😍😍😍find you a new bitch😍😍😍😍😍😍,1551040479420002304,Cynfinesse,2616754345
I don’t dick ride and idgaf who don’t fwm I be in my own lane,1551020773468278785,Cynfinesse,2616754345
wish u cared a lil,1551020655348330496,Cynfinesse,2616754345
If there’s one thing I truly hate it’s this 🙄,1550942698386776068,Cynfinesse,2616754345
I don’t like eggs much but I woke up craving huevo with moms salsa and it was bussin lol,1550924087551074304,Cynfinesse,2616754345
@bagchasingant 🥹🥹,1550880216062406656,Cynfinesse,2616754345
"they want you mad, bitter &amp; upset Sorry baby GOD been GOOD TOO ME 🥳✌🏾.",1550647594744877057,Cynfinesse,2616754345
BITCHES be trynna figure out why my nigga love me 🤷🏾‍♀️ BITCH IDEK why he love me I just threw the microwave at him the other day tf 😂😂😂😂,1550564847187726336,Cynfinesse,2616754345
Imma “yes daddy” typa bitch.,1550530193592238086,Cynfinesse,2616754345
Latinas be like https://t.co/pH1m7E8pVV,1550530010666086402,Cynfinesse,2616754345
https://t.co/scxRSiK50t,1550515469269942272,Cynfinesse,2616754345
https://t.co/slQwz9R0C0,1550307966468820992,Cynfinesse,2616754345
Wtf lol https://t.co/wkTPshH25z,1550250297699618816,Cynfinesse,2616754345
me n who https://t.co/3YEJ7AbL5u,1550206638245965824,Cynfinesse,2616754345
me https://t.co/bQ58i2TN56,1550202312395608065,Cynfinesse,2616754345
Me with my kids 💀 https://t.co/26Gwpxn1ZY,1550192557669244928,Cynfinesse,2616754345
@bagchasingant 🥰,1550192461712003074,Cynfinesse,2616754345
@bagchasingant https://t.co/GI6oQBgTxb,1550173886968262656,Cynfinesse,2616754345
https://t.co/eryou8JwIX,1550159372361248768,Cynfinesse,2616754345
It’s not even 9am yet and I’m already craving watermelon like crazy 😂😭,1550143911242346496,Cynfinesse,2616754345
if that’s my man then i’m stalking his page idc. every morning with a cup of coffee on the side.,1550047244434300928,Cynfinesse,2616754345
i do not like bitches😂 you gotta be reaaaall cooool for me to kick it with you,1550047022677311488,Cynfinesse,2616754345
wish boobs had Gatorade in them so i could refuel mid smash,1549986294343684096,Cynfinesse,2616754345
