full_text,tweet_id,screen_name,user_ID
"Nicholas Cummings, the top attorney for the City of Evanston, is on administrative leave: https://t.co/9LKKcG6hNa",1554574544366698496,EvRoundTable,2249974361
"During Thursday's town hall, residents can learn about how to get involved in the process of allocating about $3 million in American Rescue Plan Act funding for the city. https://t.co/N1s5d9pnLF",1554572816015659008,EvRoundTable,2249974361
"Just in: Yet another candidate for Evanston’s city manager job is taking their name out of consideration. Carol Mitten, the lone finalist for the job, was “not the right fit,” the city said in a statement. https://t.co/PTnsXNuPab",1554569560275165184,EvRoundTable,2249974361
"How did lawn signs take over Evanston's yards so forcefully? One reason: they ""break through"" the digital haze, an expert tells Nancy E. Anderson. ""You can avoid social media if you want, but you can’t avoid someone’s lawn sign."" https://t.co/Mnk1J1sNUa",1554557648535781378,EvRoundTable,2249974361
"From community camaraderie to blossoming landscapes across town, here's what our photographers saw last week. https://t.co/so595jezaK",1554542648265949190,EvRoundTable,2249974361
"Dexter Zeiler creates consumable art — specifically, espresso-based creations we can drink, like a great latte, cappuccino or cortado. The microfoam designs at the top of the mug are fun, he said, but the real magic is in achieving the perfect taste. https://t.co/Ck02Ht8s8y",1554527498540666882,EvRoundTable,2249974361
Many of District 65's plans aim to increase the percentage of students who score at or above grade level on the Measures of Academic Progress reading and math tests. https://t.co/oaqw6UVOxD,1554512366284509185,EvRoundTable,2249974361
"With 520 cases reported across the state, monkeypox is now a public health emergency in Illinois, Gov. J.B. Pritzker said Monday. The declaration will enable local and state public health agencies to roll out vaccines and testing operations more quickly. https://t.co/rvTc3fSPFY",1554497383509229569,EvRoundTable,2249974361
"#AtThisTime: Monday at 11 a.m. Campers practice taekwondo in Raymond Park. “It’s not just a combat sport,” said Joseph Connelly, whose Connelly Academy has been teaching martial arts skills for 26 years in Evanston. “It’s a way of running your life."" https://t.co/IlN3UA3EJc https://t.co/XttDMmotVq",1554482463656771586,EvRoundTable,2249974361
"#AtThisTime: Sunday at 5:14 p.m. There’s a new kid on the block – and neighbors want to meet her. Four-month-old Gianna greets neighbors as her parents, Isabella and Larry, stroll her down Noyes Street. “Melinda loves to make her smile,” Isabella says. https://t.co/S7r7diRzxJ https://t.co/fv1F7wuByC",1554210547016556547,EvRoundTable,2249974361
"""I’ve been going to a lot of weddings this summer. At the last two... the bride and groom both tested positive within three days of the event. After one wedding, a quarter of the guests tested positive. So what are the host’s obligations to disclose this?"" https://t.co/GVM6e6gQlp",1554180197787832320,EvRoundTable,2249974361
#PicturingEvanston: A new mural by Jay Ryan (aka The Bird Machine) is adding some fresh color on the side of DeSalvo’s Pizza on Central Street and Prairie Avenue. https://t.co/IrI9MlfJDN https://t.co/9alYi2ModH,1554150000669736960,EvRoundTable,2249974361
"""This is also a testament to how Evanston cares about everyone, and how Evanstonians literally come together, not only for a party because that’s part of what we’re doing, but also to raise money for great causes that we all believe in.”  https://t.co/zr5TYxJqOv",1554135095497199617,EvRoundTable,2249974361
"Members of Evanston’s LGBTQ+ community, plus their families, friends and other allies, gathered at Ridgeville Park on Saturday for Evanston Pride’s 2022 community picnic. https://t.co/R0mZPE6NC6",1554120104505491463,EvRoundTable,2249974361
"Hemenway United Methodist Church members served up the rich and varied flavors of faith Saturday as they celebrated their annual Taste of Hemenway event, offering  cultural dishes prepared by Jamaican, Belizean, American, Indian and Spanish church members. https://t.co/lGVNkqW5sj",1553863219789299714,EvRoundTable,2249974361
"“For the first couple of months, I’ve been focusing on learning as much as I can about how city services work,” new Ninth Ward Council member Juan Geracaris tells the RoundTable. He's believed to be the first Latinx Council member in Evanston’s history. https://t.co/jm6CKiBVYH",1553848083930398720,EvRoundTable,2249974361
