full_text,tweet_id,screen_name,user_ID
Tom Ford Vibes https://t.co/zuah4dfxbo,1554270204527616001,DopeRodd,230856269
🌴 https://t.co/ksbfQAbwWp,1554198171798175744,DopeRodd,230856269
🌴🌴🌴 https://t.co/0YCnGD3so2,1553854706044342272,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/KQMozzCZ4I,1550179706695204867,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/lwNmcnbkM0,1548468258805665793,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/5BRazSi2y5,1548431292345114624,DopeRodd,230856269
Makeup by @roddtheartist on the beautiful @iamangiesantana #makeupartist @springcolorsofficialpage @martha1017 @salonazriel #model #hairsalon #makeup #explore #fyp #hair #2022 https://t.co/whV6IUFQMp,1545193561972514818,DopeRodd,230856269
"Hair, Makeup &amp; Photography 
Done by @roddtheartist @roddstudios #behindthescenes #hairstylist #makeupartist #photoshoot #bookyourappointment @salonazriel #explore @ Rodd Studios https://t.co/3XJ4bGMv7E",1545160755888226305,DopeRodd,230856269
Hello World 🧿 https://t.co/4LN8myZcJa,1500157492432719880,DopeRodd,230856269
❄️❄️❄️ https://t.co/9r1xxfvZTI,1495896257184870403,DopeRodd,230856269
🏔 https://t.co/yeagXWARMR,1495846115672879105,DopeRodd,230856269
FOCUSED https://t.co/Ft1MIzyk50,1495829628413489155,DopeRodd,230856269
Just posted a photo @ Azriel's Salon https://t.co/P5SyF1sKKH,1466547793095540745,DopeRodd,230856269
Just posted a photo @ Azriel's Salon https://t.co/kWCAXIsVJT,1465380936736985093,DopeRodd,230856269
Makeup by @roddtheartist @salonazriel #hairstylist #makeupartist #naturalglam #explore #makeup #glam #hairsalon #2021 #beautystudio #promakeupartist #fashionshow #runway #model https://t.co/7XE5Uu2bOF,1465112318350700551,DopeRodd,230856269
"Thanksgiving glam 💄
Makeup by @roddtheartist @salonazriel #hairstylist #makeupartist #naturalglam #explore #makeup #glam #hairsalon #2021 #beautystudio #promakeupartist #naturalmakeup #softglam https://t.co/Alvv3TEIzv",1465092941966233606,DopeRodd,230856269
Makeup by @roddtheartist @salonazriel #hairstylist #makeupartist #naturalglam #explore #makeup #glam #hairsalon #2021 #beautystudio #promakeupartist #fashionshow #runway #model @ Azriel's Salon https://t.co/dmcvYdesyR,1465085739348209669,DopeRodd,230856269
Makeup by @roddtheartist on my beautiful client @salonazriel #hairstylist #makeupartist #naturalglam #explore #makeup #glam #hairsalon #2021 #beautystudio #promakeupartist @ Azriel's Salon https://t.co/VaEPQO8Mqh,1465084359661207557,DopeRodd,230856269
"I heard you B****** was looking for RODD, B**** here I go. 🎥🎥🎥 https://t.co/hxMtmwatzm",1460774726553460738,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/trhEtDIq0S,1460758036050497542,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/Mw70xtlZV2,1460700922527596546,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/75nyhdUKTR,1460687058847027203,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/FKFziHLEtO,1460024575887126535,DopeRodd,230856269
Hair &amp; Makeup Done by @roddtheartist @salonazriel #hairstylist #makeupartist #hairsalon #mua #explore #glam #bookyourappointment @ Azriel's Salon https://t.co/FbS1Ggdla4,1459667673000947713,DopeRodd,230856269
Hair/Makeup Done by @roddtheartist #hairstylist #makeupartist #potd @salonazriel #explore #waves #naturalhair #naturalmakeup #explorepage #bookyourappointment #rhodeislandhair #boston #providence @ Azriel's Salon https://t.co/vFsCohUGWZ,1454251297792794627,DopeRodd,230856269
Hair/Makeup Done by @roddtheartist #hairstylist #makeupartist #potd @salonazriel #explore #waves #naturalhair #naturalmakeup #explorepage #bookyourappointment #rhodeislandhair #boston #providence @ Azriel's Salon https://t.co/hwOf02La5A,1454227199641354244,DopeRodd,230856269
Hair/Makeup Done by @roddtheartist #hairstylist #makeupartist #potd @salonazriel #explore #waves #naturalhair #naturalmakeup #explorepage #bookyourappointment #rhodeislandhair #boston #providence @ Azriel's Salon https://t.co/xXf3HlCLnn,1454216121612070922,DopeRodd,230856269
Serving 7 looks in 1 video 🎥 Hair &amp; Makeup @roddtheartist @roddstudios #pressplay https://t.co/5t9qv7kjMQ,1449906080675287043,DopeRodd,230856269
"Come check us out @salonazriel, we are now open 7 DAYS A WEEK ! 10am-7pm #pressplay #hairstylists #makeupartists #hair #makeup #hairsalon #hairstylist #makeupartist #tiktok #explore #2021 #salon #hairsalons #newengland https://t.co/PEvnbQ5rM1",1449803599706476546,DopeRodd,230856269
