full_text,tweet_id,screen_name,user_ID
@jessie___m don’t worry abt it,1554488859743993857,cash__browns,1140320156654145536
"One Piece is now officially acknowledged by Shueisha to have sold over 500,000,000 copies, having the highest recorded sales for a fiction story series in human history https://t.co/hFAWRTfpmu",1554461589327253504,cash__browns,1140320156654145536
hot girls don’t need to know about cryptids,1554312213938290688,cash__browns,1140320156654145536
@littlepisspants no ❤️,1554199938279546886,cash__browns,1140320156654145536
@littlepisspants u don’t need funko pops,1554198847211114496,cash__browns,1140320156654145536
My politics is this https://t.co/WlOSA5gsAF,1553759684280057856,cash__browns,1140320156654145536
bushmiller was cookin on this one https://t.co/gL0dXXGBIO,1553564404351918082,cash__browns,1140320156654145536
so sick https://t.co/WV8jh8IC8W,1553039191516348417,cash__browns,1140320156654145536
just reread bleach &amp; my favorite parts of the series are still byakuya’s fights https://t.co/5vXVpHYwCk,1553038921755500544,cash__browns,1140320156654145536
@bleed_null sounds good when u come we can sit down &amp; make a plan,1553015132678230018,cash__browns,1140320156654145536
@bleed_null come to chicago babe,1553012658152116225,cash__browns,1140320156654145536
making something special for autopic eheheh,1552698116071120898,cash__browns,1140320156654145536
screen printing comic covers soon with my gf 😳💕,1552697944096362497,cash__browns,1140320156654145536
@amoebalibra perfect outfit,1552697503887269888,cash__browns,1140320156654145536
We have just uploaded a bunch of @cash__browns art to the website!!! The first few orders will get hand drawn thank you notes as a special gift. https://t.co/RcPN9jL97T,1551614678660485121,cash__browns,1140320156654145536
@megankirb same I need it,1550966649183952896,cash__browns,1140320156654145536
"going to the arcade later to play claw machines, anyone want anything",1550902691244785664,cash__browns,1140320156654145536
@aimrenders 👀,1550856796654501888,cash__browns,1140320156654145536
@littlepisspants wish I could retweet,1550459571352870925,cash__browns,1140320156654145536
@cash__browns left me some great new pieces!  The top two are HUGE https://t.co/md4mNNwpBO,1550241581965402112,cash__browns,1140320156654145536
🎀🌼なみろび🍊🎀 https://t.co/BUj1MwbPc7,1550114473771290626,cash__browns,1140320156654145536
I got to hang out with @cash__browns today and look at what I got for my personal collection! https://t.co/eb9xRwmTAs,1549870482555650052,cash__browns,1140320156654145536
@hellsfeel in my phone,1548904565134721028,cash__browns,1140320156654145536
@hellsfeel ur contact image,1548904541889896448,cash__browns,1140320156654145536
😏 https://t.co/p2HEXzaVwR,1548360801894838272,cash__browns,1140320156654145536
“hot girl summer” https://t.co/QX5m4w5R4S,1548128048507015169,cash__browns,1140320156654145536
it’s really cool living with someone who can take care of plants,1548115976889044992,cash__browns,1140320156654145536
@monogamyslut Agreed,1547978184603250688,cash__browns,1140320156654145536
@monogamyslut PROM QUEEN ABSOLUTELY,1547978140432998411,cash__browns,1140320156654145536
comics https://t.co/sRDjI2CmRP,1547951334459994112,cash__browns,1140320156654145536
"@monogamyslut ok I feel like I am missing something important but:

Pilot
Preggers
Madonna
Regionals
Britney Britney
The Substitute 
New York
I kissed a girl
Promasaurus
Nationals",1547752111592525826,cash__browns,1140320156654145536
One of the amazing @cash__browns pieces that will be for sale! https://t.co/byLQrGS2cr,1547001784660533255,cash__browns,1140320156654145536
anytime Bonnie says “I will make u dinner” I say “I’m on my way”,1546700480738467841,cash__browns,1140320156654145536
"Look what came in the mail today!!!

@cash__browns https://t.co/GLAQ4uN2VQ",1546655762595856386,cash__browns,1140320156654145536
@aimrenders perfect,1546218353135681543,cash__browns,1140320156654145536
@shecallsmecdawg 😭😭😭💕💕💕💕💕💕,1546142843764350976,cash__browns,1140320156654145536
@bleed_null same,1544700943261990912,cash__browns,1140320156654145536
today at Quimby’s Bookstore we are listening to The B 52s and if anyone would like to bring me and Eileen corn dogs we would not say no,1544028132759445508,cash__browns,1140320156654145536
https://t.co/p14jJM9aDE,1543422080640770049,cash__browns,1140320156654145536
@camdelrosario @RamonVillalobos really leftist of them to print this through Amazon,1543340937010716679,cash__browns,1140320156654145536
"The Best Of Nancy By Ernie Bushmiller 
SEP 20,1955 https://t.co/CmiRqy8otx",1543041564641034240,cash__browns,1140320156654145536
@humble_bimbo doing good - have fun at berghain,1542999659957944323,cash__browns,1140320156654145536
@athenaeum_art Ya,1542999391493148672,cash__browns,1140320156654145536
@hotchickheaven that’s us getting boba tea,1542699263750283265,cash__browns,1140320156654145536
@DoctorPissPants Fr,1542698843413807112,cash__browns,1140320156654145536
