full_text,tweet_id,screen_name,user_ID
I thought of this yesterday. Fucking Nomar was traded to improve an already good team. #Yankees  - “We’re sticking with IKF we don’t know why.” https://t.co/KEIthZ5dCl,1554607537823141893,MyBaseballPage1,1306544180978647040
"@propublic66 I keep thinking I’m missing something, it just doesn’t make sense.",1554601667064209408,MyBaseballPage1,1306544180978647040
"@Austin_Hodgens Pretty sure things are far more laid back, despite the market size.",1554577227572027392,MyBaseballPage1,1306544180978647040
@DaltonJElwood I would have done that for Soto but no one else at this point.,1554558547589054465,MyBaseballPage1,1306544180978647040
"I’m thinking it had more to do with his dad being friends with George Steinbrenner but what do I know
(…shrugs…) https://t.co/ngq25Uh0ZS",1554542495509487616,MyBaseballPage1,1306544180978647040
Rooting for you Joey… https://t.co/JiVhbDIZ7C,1554537410234617856,MyBaseballPage1,1306544180978647040
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554501253480288257,MyBaseballPage1,1306544180978647040
"OK, I was in kind of a good mood about the trade deadline the #Yankees had until we all just found out that they could have gotten Soto rather painlessly. (Looks at liquor cabinet - winders if it's too early...)

#YankeesTwitter #YankeesBaseball #RepBX",1554496189168603137,MyBaseballPage1,1306544180978647040
"Thoughts on the #Yankees acquistions and checking in on the worst Yankee ever - today's edition of ""Out of Left Field"".
#YankeesTwitter #YankeesTwitter #RepBX 
https://t.co/xcxmJSwFrV",1554495073081069568,MyBaseballPage1,1306544180978647040
"@GalesStephen Which changes nothing about the point of the...

You know what, never mind, have a nice day.",1554489289018327042,MyBaseballPage1,1306544180978647040
"@Dutch1968 This is why we use an average of...
...you know what, never mind, have a nice day.",1554487879916822535,MyBaseballPage1,1306544180978647040
"Run expectancy with bases loaded, no out: 2.4
My man here is telling us scoring one run is a good thing in that scenario. https://t.co/AIyNZg4qBx",1554485496272789507,MyBaseballPage1,1306544180978647040
"@NEWYORKPLSWlN Even better - that’s out of 153 qualifiers so the others are below average, lol",1554257064150564864,MyBaseballPage1,1306544180978647040
"@Srechter7 @RyanGarciaESM Out of 153 qualifiers, so the others are “below average” lol",1554256783237152770,MyBaseballPage1,1306544180978647040
@Razzball Someone feels the need to explain to us Bonds used PEDs in 3…2…1…,1554255053724196864,MyBaseballPage1,1306544180978647040
"MLB ranks in contact rate:

IKF 3rd
Goldschmidt 92nd
Ohtani 109th
Judge 123rd
Trout 138th

Go on about the importance of contact. It amuses me.",1554254066217254912,MyBaseballPage1,1306544180978647040
"O’Neill mentioning Judge’s “heighth” is so on brand for that half wit.

#YANKSonYES",1554252835889586184,MyBaseballPage1,1306544180978647040
"Spike Owen was so bad as a Yankee that they gave him to the Angels for a bag of batting practice baseballs.

Never listen to Kay’s version of #Yankees history.

#RepBX #YankeesTwitter",1554252027458355200,MyBaseballPage1,1306544180978647040
"Gonzalez is a lefty who has better numbers against righty batters. There’s no reason Donaldson should be playing over Carpenter.
#RepBX https://t.co/hbyAkiHj8B",1554199477501788160,MyBaseballPage1,1306544180978647040
This is a good point. Widespread tanking is such a bigger problem than most realize and has so many consequences that aren't obvious at a cursory glance. https://t.co/mHN8ORWpQq,1554147904750866432,MyBaseballPage1,1306544180978647040
"The title says it - there are a few matters about which we need to be clear #Yankees fans...
#YankeesTwitter #YankeesBaseball #RepBX 
https://t.co/MLUjOXFaHN",1554147503871770635,MyBaseballPage1,1306544180978647040
"IKF hit the weight room challenge.

#RepBx",1553834554955337729,MyBaseballPage1,1306544180978647040
@craigb212 @Razzball That’s bad. Here’s second place so far today. https://t.co/qqqzupdG5L,1553826976711991300,MyBaseballPage1,1306544180978647040
"Combined WAR 2022:
JD/IKF  3.4
Gary/Gio  1.2
#RepBX https://t.co/P49EDsM7C5",1553825527089225730,MyBaseballPage1,1306544180978647040
"@thecourtofjudge Great shot, I’m jealous!",1553804952824430595,MyBaseballPage1,1306544180978647040
@Austin_Hodgens Same,1553790851435855872,MyBaseballPage1,1306544180978647040
@DaltonJElwood Yup. If your plan is “let’s hope the other team is incompetent” that’s a really bad strategy.,1553481616470704129,MyBaseballPage1,1306544180978647040
@MeekPhill_ Maddux and Bonds in ‘92 come to mind but Judge is certainly in the chat.,1553471037517561858,MyBaseballPage1,1306544180978647040
@DaltonJElwood They’re beyond parody.,1553445704068202499,MyBaseballPage1,1306544180978647040
"This is how underrated Roy White is:

Career WAR:

Jim Rice 47.7
Roy White 46.8
Lou Brock 45.3  

#RepBX #YankeesBaseball #Yankees",1553427015532945411,MyBaseballPage1,1306544180978647040
"People forget how good Barfield was - that’s a bad dude.

#RepBX #Yankees #YankeesBaseball",1553424555301117955,MyBaseballPage1,1306544180978647040
"One year ago today Joey Gallo was a very good player - he was actually better than Judge at the time - then he made his debut for the #Yankees 
#YankeesTwitter #YankeesBaseball #RepBX 
https://t.co/NlMbnMxAPg",1553374853566287874,MyBaseballPage1,1306544180978647040
"@isiahaplaya Yep, when asked to think more than one step in logic, that’s the predictable reply. Have a nice night 1983…",1552826668141711362,MyBaseballPage1,1306544180978647040
One of them has an 84 wRC+ the other 83. That’s this season. If you want to expand the sample size it doesn’t end well for you. https://t.co/M8z65iJhkC,1552819596113203201,MyBaseballPage1,1306544180978647040
Counter point: guy beats cancer and three orthopedic surgeries to come back as a better than league average MLB pitcher to have simpletons on Twitter condescendingly judge him. The Jameson Taillon story. https://t.co/brI7YvpQKs,1552816261670883328,MyBaseballPage1,1306544180978647040
"KC has a higher contact rate, higher batting average and lower K% than the #Yankees  - KC is 26th in runs scored the Yankees are first. Just stop with this. 
#RepBX #YankeesTwitter https://t.co/w01rk8ouum",1552811983786868739,MyBaseballPage1,1306544180978647040
Just did the math. That cost Sale the equivalent of about $14 to the average American. https://t.co/nLqoum5tmG,1552811091935256576,MyBaseballPage1,1306544180978647040
@nut_history Yes there are some of us who understand nuance and know there’s more to baseball than batting average. I’m sure that’s shocking to some fans…,1552808484252549120,MyBaseballPage1,1306544180978647040
"And for those of us who don’t use dial phones attached to the wall any more, he’s also the same offensive player as Gallo and one of the worst shortstops in MLB. Oh and the #Yankees Triple A shortstop is better. https://t.co/ZdymmylAOW",1552803413678866434,MyBaseballPage1,1306544180978647040
"Flaherty with “back when I played…”

Drink!

#YANKSonYES #YankeesTwitter",1552799636196397217,MyBaseballPage1,1306544180978647040
@Razzball @BNightengale That dude gets paid to write. I mean…,1552795326049837056,MyBaseballPage1,1306544180978647040
"One out in the first and the mute button is on. Really thought it would’ve happened sooner with O’Neill and Flaherty.

#YANKSonYES #YankeesTwitter",1552794916711010304,MyBaseballPage1,1306544180978647040
