full_text,tweet_id,screen_name,user_ID
"Western Spirit: Scottsdale’s Museum of the West’s groundbreaking “Light and Legacy: The Art and Technique of Edward S. Curtis” is the largest exhibition of the photographer and ethnographic historian’s life’s work on the American Indian.

https://t.co/a7awh2tpEW https://t.co/7ochlm6f3k",1554603213948600320,TrueWestMag,50447736
"Pictured is the Gold Hill News office building on Main Street, Gold Hill, Nevada, in the 1880s where Alf Doten had previously captured national and local events for his reading public. He rose from reporter to respected editor there.

More: https://t.co/IDOwceHQKc https://t.co/j2PpVkBsrR",1554573064310083585,TrueWestMag,50447736
"#4 on this year's list of the Top Western Museums is the Boot Hill Museum (Dodge City, KS)

Boot Hill has a double-header this year as the town celebrates its sesquicentennial and the museum recognizes its diamond jubilee. 

Read More: https://t.co/IH1mWhS7aS https://t.co/kunB60KXfe",1554543113305219072,TrueWestMag,50447736
"Who introduced scalping to the Indians, the Dutch, English, French or Spanish?

Learn More at https://t.co/dKPVi2wyKt https://t.co/CDVIsdcC1M",1554512992057925638,TrueWestMag,50447736
"The Natives called Stagecoach Marry ""White Crow"" because she “acts like a white person but has black skin.” She was only the second woman in the nation to win a contract to carry the U.S. Mail. She was rough and coarse, but beloved, too.

https://t.co/M0yPwRAY5K https://t.co/ID10nxHCxn",1554482705676615681,TrueWestMag,50447736
"The Journey Museum in Rapid City, South Dakota provides visitors with introspective exhibits on the history and culture of the region’s Indian tribes, trappers, miners, soldiers and settlers.

Learn More: https://t.co/NU6nyeanG4 https://t.co/LTePrDlRfz",1554240803333095430,TrueWestMag,50447736
"The widow Elizabeth “Libbie” Custer took on a leadership role with the six other 7th Cavalry widows from the day she learned of her husband’s death, July 6, 1876, until her passing on April 4, 1933. She had outlived the last of the widows by 14 years.

https://t.co/jBJKc6AIKx https://t.co/180VKwYOMr",1554210636489441284,TrueWestMag,50447736
"Booth Western Art Museum (Cartersville, GA) - Number 3 on our list of Western Art Museums of the Year!

See who else made the list at https://t.co/RjCwjrAett https://t.co/LVPk3x3OFZ",1554180727486439424,TrueWestMag,50447736
"Butch Cassidy is believed to be the first to use relays of horses to out-distant their pursuers. He spent a lot of time planning a robbery and part of that planning was arranging a relay of fresh horses.

Learn More: https://t.co/w4x33ITATE https://t.co/5GrMoM778r",1554150501276590081,TrueWestMag,50447736
"“What women have to stand on squarely is not their ability to see the world in the way men see it, but the importance and validity of their seeing it in some other way.” —Mary Hunter Austin, author of The Land of Little Rain &amp; inaugural member of the Western Writers Hall of Fame. https://t.co/uYcx4EuJV0",1554120234071638027,TrueWestMag,50447736
"April 18, 1886

The beautiful Bessie Colvin, “soiled dove” extraordinaire, (pictured) is fed up. 

Read More: https://t.co/IsWBn7fgBo https://t.co/U3OT5Qmoh9",1553848183540817929,TrueWestMag,50447736
