full_text,tweet_id,screen_name,user_ID
#QueenBee 🐝 https://t.co/zLjp3qce3d,1552775236965175296,jayvisage859,556559248
"2nite is our #RENAISSANCE album release party!! You ready?
#Beyonce #strutoc #BeyHive https://t.co/EQeh0iYABI",1552775213216964609,jayvisage859,556559248
Stick It #Gymnastics #Falling #Sports #Vault #UnevenBars #BalanceBeam #FloorExercise #PommelHorse #StillRings #ParallelBars #HorizontalBars #GymnasticsLife #GymnasticsTellsYouNo https://t.co/jTFg58EZTV,1552728123564855298,jayvisage859,556559248
Just posted a photo @ New Hope Gymnastics https://t.co/UA6Oo1AjS8,1552430077614366730,jayvisage859,556559248
"First gymnast, from the United States of America, on the Balance Beam…James De Leo #Gymnastics #BalanceBeam #DareToDream #Daredevil #Dangerous #GymnasticsTellsYouNo #Gymnast https://t.co/M92UdsUCJV",1552157214281965568,jayvisage859,556559248
"📞 Calling the #BeyHive 🐝!! We got you covered this Thursday night 🤍
#strutoc #ThirstyThursday #RENAISSANCE #albumreleaseparty https://t.co/wBf02FZ9mW",1552111474960502784,jayvisage859,556559248
"Mark your calendars @SaddlebackHS  💚💛 It’s time for #Roadrunner Returns 👏🏽 Grades 12 &amp; 9 Aug. 1 and grades 11 &amp; 10 Aug. 2. 
▪️
▪️
▪️
All make ups will be on Aug. 3 💪 Get excited #RoadrunnerNation 🔰 https://t.co/6Nb7NDyxcY",1549830360845860865,jayvisage859,556559248
It’s so hard to swing on the bars and rings #Daredevil #Gymnastics #StillRings #DareToDream @ New Hope Gymnastics https://t.co/T1FEzD1kWj,1549624390777716736,jayvisage859,556559248
Royal Color Realness #Glamour #Fabulous #Fashion #RoyalColor #Purple #Fierce #Fashionista #JoanRanger #FashionPolice  #Versace #Chanel #ScottJames #DrapersAndDamons #AlexandreBurman https://t.co/RzioUQLxJW,1548147792706646021,jayvisage859,556559248
Every queen has her crown. I got mine. Thanks @gucci #Queen #Crown #LGBTQ #Lesbian #Gay #Bisexual #Transgender #Queer #Intersex #Asexual #Nonbinary #Rainbow #Gucci #Fashion #Diva #JoanRanger https://t.co/pVnJ2l84m8,1547983363641733120,jayvisage859,556559248
"Just applied to be a part of the Board of Directors for @oclgbtpride 

Wish me luck!

#BoardOfDirectors #OCPride #LGBTQ #Leadership #MakeADifference #DareToDream #ChampionsRiseUp https://t.co/Z27Bo1mkzu",1547819640771923969,jayvisage859,556559248
Santa Ana Elks Lodge #794 has been donating backpacks to #SAUSD for the last 20 years. This year the group will be donating hundreds of backpacks to SAUSD students and is seeking volunteers to help stuff the backpacks w/ school supplies on 7/15/22. Please see flyer for details. https://t.co/fmEXuH4Zw3,1547737921494478852,jayvisage859,556559248
"Let’s dive into the weekend together 💦
#strutoc #h2hoeparty #summerseries #CancerSeason https://t.co/RTpqAFo9wW",1546961962239533056,jayvisage859,556559248
Is it Friday yet?? 😩,1546885008563941381,jayvisage859,556559248
"@NickFittXXX I just saw your IG story. I’m sending you and Clark big hugs.

IG: jayvisage859",1546548280611393538,jayvisage859,556559248
Long Brach Pride Parade 2022 @bp360_n @khoi.tudiep @hamburgermaryslb #LongBeach #Pride #LGBTQ #Lesbian #Gay #Bisexual #Transgender #Queer #Intersex #Asexual #FunTimes #Friends https://t.co/7PhPog4Qxz,1546301703925837824,jayvisage859,556559248
Typical Saturday night with great friends @_euromiro_ #GoodTimes #Friends #SaturdayNight #Gay #Strut @ STRUT Bar &amp; Club https://t.co/lDoxyJ3PK6,1546300861441159168,jayvisage859,556559248
Just a typical Friday night. Oh and getting a chance to meet @madamelaqueer of @rupaulsdragrace #Strut #FridayNight #MadameLaQueer #DragRaceRoyalty #DragRace #RupaulsDragRace https://t.co/Ex3YTcBGlK,1545783606660014082,jayvisage859,556559248
@NickFittXXX @IconMale Nice.,1545118170674896896,jayvisage859,556559248
Pride may be coming to an end but we still go all year long 🌈🏳️‍🌈🏳️‍⚧️ @jayvisage859 #strutoc #pride #PrideMonth https://t.co/LpkQpzjZhe,1542299523585691648,jayvisage859,556559248
Just posted a photo @ STRUT Bar &amp; Club https://t.co/kq3XGUYGWu,1542217165864148995,jayvisage859,556559248
@NickFittXXX @strutoc First time I’ve land a vault in 2 years but I’m dedicating this vault to all of my peeps that I have met at Strut. Thank you guys letting me be me #Gymnastics #Vault #Strut #StickIt https://t.co/oH5ZEoe5HH,1542021625226285056,jayvisage859,556559248
Minor injury from hitting my shin on the bars #Gymnastics #Pain #Bruise #UnevenBars @ New Hope Gymnastics https://t.co/RWGSXlsSyw,1542020467854393344,jayvisage859,556559248
Just posted a photo @ New Hope Gymnastics https://t.co/Vvtf6x5u6g,1542014977866973187,jayvisage859,556559248
"Just posted a photo @ Santa Ana, California https://t.co/JZu36KSf0s",1541119409443315712,jayvisage859,556559248
@NickFittXXX Thank you my friend for another entertaining night and hope to see you and your partner again,1540628070318501888,jayvisage859,556559248
Showing my support for @radianthealthoc along with some of my peeps #RadiantHealthCenter #LGBTQ #Lesbian #Gay #Bisexual #Transexual #Queer #Healthcare #Peeps #Charity #Rainbow https://t.co/YTN5N1d4Go,1540525011915513856,jayvisage859,556559248
"Just posted a photo @ Santa Ana, California https://t.co/TCd8b8uIB6",1540412304323387393,jayvisage859,556559248
@NickFittXXX @teninchtopx I wouldn’t know whether to suck it or feed it a peanut,1539667266173710336,jayvisage859,556559248
"Just posted a photo @ Santa Ana, California https://t.co/rz0SzdED8F",1539475013228761088,jayvisage859,556559248
"Just posted a photo @ Santa Ana, California https://t.co/KSeWzp9bPI",1538690070374490112,jayvisage859,556559248
"Just posted a photo @ Santa Ana, California https://t.co/uFS2niBdjO",1538276066296336384,jayvisage859,556559248
"Just posted a photo @ Santa Ana, California https://t.co/Tt5GveTXOC",1537457020164505600,jayvisage859,556559248
I’m really looking forward to this #MentalHealth #LGBTQ #Lesbian #Gay #Bisexual #Transexual #Queer #ItsOkayToGetHelp #Healing https://t.co/9wIBQ6eQBE,1537285238090797059,jayvisage859,556559248
@NickFittXXX https://t.co/NpaNSNbPvx,1537204852719177728,jayvisage859,556559248
"The emotion of love should never be taken for granted. Love one another, as I have loved all of you #LGBTQ #HappyPride #Love #Inspiration #Lesbian #Gay #Bisexual #Transexual #Queer https://t.co/KbiRmzLsjG",1537148147578847234,jayvisage859,556559248
@NickFittXXX I never really knew love until after I told my story. My mental anguish clouded my confidence and my sense of self worth that I never realized how much love and support I have. Thank you for your love and support and I hope my message brings hope to those that are lost.,1536833933383389185,jayvisage859,556559248
@NickFittXXX I wanted to share my story with you because I feel that everyone should be aware about what some of us go through on a daily basis within our own community and bring awareness https://t.co/o0ScLBRu51,1536768655052091392,jayvisage859,556559248
Let the healing begin https://t.co/Lsrs2iWRtG,1535718317549309956,jayvisage859,556559248
Just posted a photo https://t.co/CDKj1xrIji,1535099737459740673,jayvisage859,556559248
We woefully present @wednesdayaddams. From the mind of Tim Burton comes a twisted new series launching this fall. #GeekedWeek https://t.co/nJLnNaCP7O,1534346485810114560,jayvisage859,556559248
🖤🖤 https://t.co/4kdqc9Woxf,1533568506867765249,jayvisage859,556559248
Happy graduation day #RoadrunnerNation!! We are SO PROUD of all of your accomplishments and all of your potential 🎓 Oh the places you will go 🎉 #weareSAUSD https://t.co/U6ro2k2jWW,1533188376907505669,jayvisage859,556559248
Just posted a photo @ Saddleback High School https://t.co/WhQKACad1P,1532809837263867904,jayvisage859,556559248
"This #Pride month is special to me. I came out to the world when I decided to run for office. I was terrified to tell my dad. He supported me, even showed up to my drag show fundraiser along with my  family. This month I’m finally celebrating myself out and proud. #HappyPride",1532806395271163904,jayvisage859,556559248
"Happy Pride Everyone! I love you all!

#HappyPride #Pride #LGBTQ #LGBTQIA #Gay #Celebrate #Lesbian #Bisexual #Transexual #Queer #Qween #HeyQween #Asexual #Intersex #Love https://t.co/fVk67brxqE",1532151206541463552,jayvisage859,556559248
Just posted a photo @ Hans' Homemade Ice Cream &amp; Deli https://t.co/fLwlBiSZwj,1531504024041623552,jayvisage859,556559248
33 years young #HappyBirthday #33 #Birthday #KeepCalm #GettingOld https://t.co/oeePO2cMkB,1531181954250440705,jayvisage859,556559248
Just posted a photo @ https://t.co/02H7I9MPak https://t.co/VZuNdfvWek,1531033276860669952,jayvisage859,556559248
Nothing but fun and shenanigans here @strutorangecounty #Strut #Gay #Fabulous #GoGoBoys #FunTimes #GayTimes #Drag #DragQueens @ STRUT Bar &amp; Club https://t.co/oEbaDGbuVg,1530817270322286592,jayvisage859,556559248
@NickFittXXX Thank you for last night’s entertainment at @strutoc,1530617149428932608,jayvisage859,556559248
"Just posted a photo @ 24 Hour Fitness - South Coast Metro, CA https://t.co/bkQlVkDNCq",1529657256257650690,jayvisage859,556559248
