full_text,tweet_id,screen_name,user_ID
i vote yes…strictly so bron has to switch numbers again https://t.co/0hJM98lhiD,1554576540255469568,hewynewton,185483761
"wonder how Sofia Kenin return to action goes today…hasn’t played since March, missed a lot of time the last two years",1554535089236611073,hewynewton,185483761
https://t.co/BHaIptCIBX https://t.co/y2J9uVvJ3A,1554512277591666688,hewynewton,185483761
@BarstoolBigCat dang he buddied ur ass,1554470553440129026,hewynewton,185483761
@yousuckzone you suck,1554318652299546624,hewynewton,185483761
@betmore17 she was on russian roids n addys,1554313249222316032,hewynewton,185483761
was Rybakina on PEDs during Wimbledon? many ppl r asking,1554311301102374912,hewynewton,185483761
this just makes my Jabeur and Halep Wimbledon futures losses hurt even more…where was all this trash from Rybakina when i needed it,1554311177093517319,hewynewton,185483761
@yousuckzone k,1554310130589585408,hewynewton,185483761
@thickunits69 no,1554310073471553536,hewynewton,185483761
Rybakina following up a legendary Wimbledon by losing to Kasatkina in San Jose would be classic WTA,1554305360684494848,hewynewton,185483761
broken record #YmerBros https://t.co/U2k8na5Bnn,1554242214028382208,hewynewton,185483761
hard pass…tbh u couldn’t pay me $18 to eat this frozen reheated less-than-mid cheesesteak and ruin my digestive system for 36 hours #pardonmycheesesteak https://t.co/6XDTHWII0g,1554202920781955072,hewynewton,185483761
"Two archaeological specimens of peyote buttons from were subjected to radiocarbon dating and alkaloid analysis and confirmed that native North Americans recognized the psychotropic properties of peyote as long as 5700 years ago.

Learn more at
https://t.co/7uMqXThbYF https://t.co/ZRXFJgChxe",1554189599487823872,hewynewton,185483761
tweet deleted lol,1554189427961782272,hewynewton,185483761
wonder if Elon is doing psychological tests on his dogs and giving them nueralink and/or brain enhancers https://t.co/PLqI0s93xS,1554156209258713088,hewynewton,185483761
"US Open social team was great last month, but this a massive L https://t.co/qvOqRcoysp",1554153602536448000,hewynewton,185483761
@usopen @NickKyrgios @TKokkinakis poor choice of words…how bout u inject a non-vax requirement into ur veins so Novak doesn’t have to inject anything in his veins to play,1554153122561306626,hewynewton,185483761
@skg_18 so many papers do this crap lol NYT used to be nearly impossible,1554118325398953985,hewynewton,185483761
@PardonMyTake these should come with a free carton of Tums,1554100059901349890,hewynewton,185483761
"MASSACHUSETTS SPORTS BETTING DEAL

✅ Over 21
✅ Mobile &amp; Retail
✅ 20% Mobile Tax
✅ 15% Retail Tax
✅ Pro Teams &amp; Events
✅ College OK, except for teams in MA

Full Story: https://t.co/7zOMZnsS5U",1554098479579799555,hewynewton,185483761
"🚨 BREAKING NEWS 🚨

The Massachusetts sports betting bill passed early this morning, which legalizes retail and online sports betting in Massachusetts!",1554098348130324480,hewynewton,185483761
@yanni_dc @CasinoOrgSteveB Isner/Mahut 2010 Wimbledon-esque,1553931196618252288,hewynewton,185483761
@BlairHenley would love to think Ernie tha Gull has a career second wind coming for another Top 20 visit but the beard may say otherwise,1553927911454822400,hewynewton,185483761
@HNIFan413 thx for the good vibes bruh 🤙🏼,1553912962032844802,hewynewton,185483761
@SpinningGary1 appreciate it gary 🤙🏼 keep spinnin,1553908655736508416,hewynewton,185483761
"@SpinningGary1 thanks bruh but rules are rules, your kindness not gonna get u paid",1553907056670756864,hewynewton,185483761
"✅ AUSSIE AUSSIE AUSSIE

OI OI OI

drop the paypal/venmos in DM or replies https://t.co/PcLIB0xADh",1553906798863691776,hewynewton,185483761
that’s 5…no more https://t.co/ZBxRTEHGeN,1553890866455912448,hewynewton,185483761
Dana White with a perfect lil jab at jakey pauls manager and former UFC employee nakisa bidarian https://t.co/fMebct1ya4,1553890494148579328,hewynewton,185483761
"Dana White reacts to Jake Paul vs Hasim Rahman Jr being cancelled…

[🎥 @UFC] https://t.co/UWJfSiceuF",1553885867269185536,hewynewton,185483761
@TheNotoriousMMA Mystic Mac got a taste of that Cali tree and never went back 😚💨💨💨,1553884947508649990,hewynewton,185483761
"@90sWWE should also remix this GIF with a dad version…if it wasnt pizza, mcdonalds was usually a guarantee",1553883774756106240,hewynewton,185483761
"@TennisTV @alexdeminaur @ATLOpenTennis OI OI OI 

#DemonTime 😈",1553874613053992960,hewynewton,185483761
"AUSSIE AUSSIE AUSSIE 🙌

@alexdeminaur defeats Brooksby 6-3 6-3 to win his second Atlanta title 🏆

#AtlantaOpen https://t.co/27hh9S1MwV",1553874493528936449,hewynewton,185483761
"✅ 😈

AUSSIE AUSSIE AUSSIE
OI OI OI https://t.co/awif6lwIm8",1553873417413152769,hewynewton,185483761
#FreeShakira,1553859221162102784,hewynewton,185483761
shakira watching me dig a tunnel so she can escape prison https://t.co/bNgZXFVebI,1553858863790665728,hewynewton,185483761
"DEMON TIME!!! 😈😈😈

https://t.co/6wMZ880tmt",1553857453036490752,hewynewton,185483761
if my All-Aussie Atlanta Open parlay hits i’ll PayPal/Venmo $20 to the first 5 ppl who RT this https://t.co/KfBJwGRNaI,1553856121999224833,hewynewton,185483761
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553853134648197120,hewynewton,185483761
