full_text,tweet_id,screen_name,user_ID
@MrBeast Feel free to DM to upload one on my channel as well 😉,1554496692107485186,TruBros,2608762800
"Wordle 409 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Star Wordle #184 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",1554475513095258114,TruBros,2608762800
"Wordle 408 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Star Wordle #183 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",1554293418645508097,TruBros,2608762800
"Y'all ever get a new follower notification and think ""wtf? I ain't that interesting; why you following me?""",1554241404095930374,TruBros,2608762800
Did the *exact* same thing when @ZambranoTweets convinced me to watch Digimon https://t.co/dDr1xsOeSl https://t.co/Ao08a47I9m,1554223374976667648,TruBros,2608762800
"Posted a post workout photo every day on Instagram..and squared off against heat exhaustion yesterday 🥵

We got involved every day in July in the middle of historic Texas heat in hopes of winning the #ULTRAMarathonGiveaway. Vlogs would be 🔥 😤

🤞 For this one @MichelobULTRA https://t.co/4GDyesyTva https://t.co/JBYhNsbCGx",1554108069692559360,TruBros,2608762800
"SO CLOSE 😭

Wordle 407 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Star Wordle #182 4/6

⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",1553748476655190018,TruBros,2608762800
"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Star Wordle #181 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",1553605562033635328,TruBros,2608762800
"@thekiko ""Looks like the cats are out of the bag"" https://t.co/G9iPWCpKZf",1553468181972488193,TruBros,2608762800
"Wordle 405 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Star Wordle #180 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟨🟩🟩🟩🟨
🟩🟩🟩🟩🟩",1553203549772840961,TruBros,2608762800
"Wordle 404 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Star Wordle #179 6/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟨⬛⬛
🟨🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1552849661769179141,TruBros,2608762800
"These jerseys were cool and ima let you finish, but the OG @XFL2023 had the best nickname jersey of all time 😤 https://t.co/bBZEUFbVra https://t.co/nrAzBx46iv",1552836972472934400,TruBros,2608762800
@Minions https://t.co/UF3q2kJaI1,1552813725572374530,TruBros,2608762800
❤️❤️ https://t.co/mlsdQ8JZh2,1552811075158118405,TruBros,2608762800
Always been my favorite part of the duel 🥹 #StarWars https://t.co/86KeIiuy5Z,1552793395474694144,TruBros,2608762800
"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Star Wordle #178 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",1552455112915918848,TruBros,2608762800
"@MichelobULTRA Michelob Ultra is https://t.co/DY6o7RMh6x 

I feel like I've been found out 😵‍💫",1552368480023990277,TruBros,2608762800
"Two awesome actors with a great concept/setting. 

Just saying @hulu I'll need subtitles though because my Spanish is only in level 2 of @duolingo 😅 https://t.co/AbnWiDq9QP",1552367178921525249,TruBros,2608762800
"@ImJollyRoger Any way you can hack your way into securing me one of these 🤣

https://t.co/r7TgtS305o

Hope all is well!",1552358295020642304,TruBros,2608762800
🏆 𝟮𝟬𝟮𝟮 𝗖𝗢𝗠𝗠𝗜𝗦𝗦𝗜𝗢𝗡𝗘𝗥'𝗦 𝗖𝗨𝗣 𝗖𝗛𝗔𝗠𝗣𝗜𝗢𝗡𝗦 🏆 https://t.co/xzSUwiErWd,1552124217373638658,TruBros,2608762800
"My heart breaks for the future or Revan and the Ebon Hawk crew 😭

KOTOR is perfect for a modern adaption whether it be through gaming or another medium. Plz someone save one of the greatest @starwars stories 🙏 https://t.co/7TA4xyS8gn",1552046132448067595,TruBros,2608762800
"Someone needs to update the list of available words on Star Wordle to not just pull a random assortment from Wookiepedia 😂

Wordle 402 4/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Star Wordle #177 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",1552003233685667840,TruBros,2608762800
"Wordle 401 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Star Wordle #176 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",1551754634397712386,TruBros,2608762800
"🚨 #NewVideoAlert 🚨

Today we're reviewing the shoe I'm using to train for the @nycmarathon: the @hoka Bondi 7.

Get involved and don't forget to pound that subscribe button 💪

https://t.co/oSjzL7hTnK https://t.co/Qt267zeK1B",1551591916957044736,TruBros,2608762800
"Been posting daily post workout photos on https://t.co/wMf7Ru6YTG but we've been DOMINATING in historic Texas heat in hopes of winning the #ULTRAMarathonGiveaway 💪

Hoping my final race (and second consecutive @nycmarathon) is with @MichelobULTRA 🤞 https://t.co/VDvEvxCutz https://t.co/6kYjNpBjVV",1551405704719831041,TruBros,2608762800
Let's gooooooo SAN ANTONIO!! https://t.co/hp900wQfQy,1551365862808031233,TruBros,2608762800
Only correct answer is 1 😤 https://t.co/95rWTNdWbP,1551294807124877312,TruBros,2608762800
@RobGronkowski @MonsterEnergy 🤞🤞,1550933851597307909,TruBros,2608762800
"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Star Wordle #173 3/6

⬛⬛🟨⬛🟨
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",1550478831022182406,TruBros,2608762800
"Wordle 397 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Star Wordle #172 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",1550309465055952898,TruBros,2608762800
Broooooooo https://t.co/4NVAFwILiq https://t.co/RRQUoJoRin,1550292806526271491,TruBros,2608762800
If Stranger Things was British. https://t.co/C519RgvkQp,1550276801708146689,TruBros,2608762800
"Playing games &amp; makin' gainz while being caffeinated outside my dang mind with @ULTI_Supps 💪

The TwitchGym is open: https://t.co/yQAvfW7b2n https://t.co/Hafg20TK1i https://t.co/vib9cCOIDZ",1550232967385055234,TruBros,2608762800
"Wordle 396 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Star Wordle #171 6/6

⬛🟨🟨🟨⬛
⬛🟨🟩🟨🟩
⬛🟩🟩🟩🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",1549753141826134017,TruBros,2608762800
"I can't believe I didn't get an invite @starwars after my awesome YouTube videos of the Galactic Starcruiser and everything else Star Wars 😭

But I forgive you because this looks AWESOME! 🔥🔥 https://t.co/YnpXft1l4o",1549208632969072640,TruBros,2608762800
"If I win a pair of these I'll train for the @nycmarathon in them and post a video for proof.

Need you to pull a Nelly with the AF1s and send me two pairs @trvisXX 🤣 #WearYourKicks https://t.co/5Oy1TaE8D3",1549207988212310017,TruBros,2608762800
@nedralovesjedi This is 🔥🔥🔥,1549173638615662601,TruBros,2608762800
"Agree with this 💯. 

Even though I'm not a parent I know how critical gaming was to mr in my youth and I always bemoaned the lack of games *for kids* when attending Cons in my content.

Let's start a thread of resources for young guns and I'll start:

@TankeeGaming is legit 💪 https://t.co/zaQZG4yPrC",1549093662390456320,TruBros,2608762800
"When I ran the @nycmarathon last year for the first time, a host of Latino kids did this for a bit when I was running through Brooklyn. They lost it when they saw someone who looked like *them* running.

This is why I create content, run and will dominate in November 💪 https://t.co/9wN02ysRAd",1549088440192569345,TruBros,2608762800
"Wordle 394 5/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Star Wordle #169 4/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛🟩
🟩🟨🟩⬛🟩
🟩🟩🟩🟩🟩",1549028187975258114,TruBros,2608762800
My personal favorite porque it's go @spurs go #PorVida https://t.co/mnVA2jjiEd https://t.co/zVLLrRytoL,1548702139966693376,TruBros,2608762800
