full_text,tweet_id,screen_name,user_ID
Just posted a photo @ House of Pain Gym Dorsett https://t.co/yTOlwetucv,1534863640741953536,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/xCbf5Rf16g,1534603219669852164,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/I02XWJmxeq,1533955423753076738,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/F0Qwz0wXgv,1533887036079349760,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/hVTfcv8ZOO,1533548553984958466,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/Qk8gZtw6Lo,1533535970234183680,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/ho7AFxBCuD,1532766434887188482,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/dOWbhleV78,1532707021891547136,havoise,25325750
Just posted a photo https://t.co/wTJNyYL6Qg,1532427700299767810,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/u6demYx1Nu,1532140290701762560,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/Cww7VUhzuB,1532107274763780109,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/6fQ852JTzC,1531758713077477377,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/UL2k8yi68k,1531719864766824449,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/4LZcg0lFn4,1530997917976252423,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/HZVTe5COZU,1530290720396943361,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/6AZBocZeQl,1530228190706339841,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/Se8UCC39X6,1529817163686727682,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/m99q1TVqW7,1529573300845813760,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/iD6F2dmZsC,1529197560195432449,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/lhKZWWhh84,1529014009281773568,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/Gk6IkZDPKG,1527739559076843520,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/2KNXuZVOnU,1527654718037696513,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/LYnlEjJfLX,1527051768189919232,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/lFE0DEHkUR,1527015727802335232,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/aq7Gc8fkIm,1526330106205155329,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/FZaAqKl2CP,1526301430591762432,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/YrZONVSbfA,1525926564352757760,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/BCx0G1CEpH,1525211748134965250,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/E5JkvKY5Nn,1525149527463821312,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/jp2povPJOT,1525146398433415170,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/Hy2wrq2B3k,1524514108128874496,havoise,25325750
Failure....struggle is real ... this sucks .... https://t.co/LH9Xt1tv5x,1524111644414021632,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/o6Mvzexa6u,1524105652439863298,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/kBkjzItcxp,1523577033774804992,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/DL0bqvf63S,1523397278924349440,havoise,25325750
Just posted a photo @ House of Pain Gym Dorsett https://t.co/9MrIHDQ5QL,1522648910413639681,havoise,25325750
