full_text,tweet_id,screen_name,user_ID
"Nothing quite prepares you for being a parent.

If you’ve been struggling as a new parent, we want to assure you that you’re not alone.

We’ve put together some of the classic ways we see new parenting portrayed.

👉 https://t.co/1te66NEc8J https://t.co/dA6ug2Aopu",1554497960083333125,MoreLifeEssex,739809152533401600
"MoreLife CEO @profpaulgately recently featured on the @FoodMattersLive podcast, discussing why the UK is heading towards having Europe's highest obesity rate. 

Listen to the full episode here 👉 https://t.co/PC8BvNpzqs https://t.co/EA2SLYHboz",1554386173795131392,MoreLifeEssex,739809152533401600
"Physical activity is part of a healthy lifestyle and has benefits like reducing the risk of conditions such as type 2 diabetes.

At MoreLife, we offer tailored support to increase physical activity to help improve your lifestyle.

See how we can help you - https://t.co/p84c41bZb6 https://t.co/sm1XfAtBNa",1554014315468013568,MoreLifeEssex,739809152533401600
"We provide services for people looking to make positive lifestyle changes across the UK. 

Emily Costelloe is our Contract Manager in Essex. See more about her below. 

Want to know what services we offer? Click here for more info - https://t.co/H7WWfGX7cc https://t.co/wKMiuUtKYS",1553682097956474880,MoreLifeEssex,739809152533401600
"If you’re in need of a new meal for lunchtime, why not try this garlic pasta and tomato recipe which is packed with flavour?

All the ingredients and how to make this delicious dish can be found below. https://t.co/8DQgfRePv3",1553319760955334658,MoreLifeEssex,739809152533401600
"🤔 Signed up to our next roundtable event❓ #WeightStigma in Healthcare

👀 Take a look @ our expert panel ⬇️ &amp; register for some valuable #CPD▶️ 
https://t.co/qbu8HZOwVc

👉🏽 Chair: @GilesYeo 
👥 Panel:  @BrownAdey, @DrAMeadows, @profpaulgately &amp; Helen James @nutriri

@AfN_UK_ https://t.co/F7mYDI1bHz",1553019093359403008,MoreLifeEssex,739809152533401600
"Why the UK is heading towards having Europe’s highest obesity rate

In the latest Food Matters Live podcast @profpaulgately Founder of @team_morelife and Professor at @leedsbeckett explores why this is the case and how it can be stopped.

Listen here: https://t.co/7zZRoCCHm5 https://t.co/lzYEduWASG",1552958986437394433,MoreLifeEssex,739809152533401600
"If you enjoy it you’re more likely to keep doing it. 

Find ways to move that work for you at https://t.co/gaK6A8HMhU https://t.co/7Toa8fDgDG",1552957500063883267,MoreLifeEssex,739809152533401600
"Studies tell us that half of the sugar that children eat comes from snacks and sugary drinks. 

Looking for some alternative snacks lower in sugar for your child? Take a look below! 

Read more about reducing sugar in your child’s diet in our blog here – https://t.co/eaRtyXPZo3 https://t.co/O2jzJEWi2Z",1552595080199868416,MoreLifeEssex,739809152533401600
"After struggling with her weight for a decade, Natalie became tired of the ‘quick fix’ promise and found MoreLife, where she lost 10kg while on our programme! 

Read Natalie’s full story and see how we can support your journey –  https://t.co/4BzWqCx9nq https://t.co/we2QkpBJbu",1552263101919150082,MoreLifeEssex,739809152533401600
