full_text,tweet_id,screen_name,user_ID
"Another day, another @e_moore03 highlight.

Only one hand needed 🤯 https://t.co/3lsOVxltvJ",1554587774409400324,TruJetsFans,1136241313
"ok, but which one of you has a driver's license???? https://t.co/Uw7KgjHG7i",1554587412357353472,TruJetsFans,1136241313
Soon as I read this Tweet. #jets #TakeFlight https://t.co/Jp4O8kWeod https://t.co/qN7goL3ZdO,1554587343541215232,TruJetsFans,1136241313
"#Jets HC Robert Saleh was asked for his reaction to Deshaun Watson being suspended b/c they play #Browns in Week 2, ‘I’m thinking about Baltimore, sorry @RichCimini’ 🤣: 🎥 @nyjets #TakeFlight #JetsCamp https://t.co/fbq3FpuAoh",1554587172510076930,TruJetsFans,1136241313
"Robert Saleh said RB Michael Carter had a small ankle injury yesterday &amp; that's why he didn't do team drills today:

""It was precautionary more than anything""

Vinny Curry is dealing with a slight hamstring injury:

""I think he'll be back by the end of the week hopefully""

#Jets",1554587039873617926,TruJetsFans,1136241313
"oh man Zach Wilson has the LAUNCH CODES

via @nyjets https://t.co/O2qaaCZI5q",1554586924777611266,TruJetsFans,1136241313
@EseosaAguebor Facts💯💯,1554586815398834176,TruJetsFans,1136241313
"Good afternoon, C.J. 👋 https://t.co/vz3AlIcabT",1554519995576729600,TruJetsFans,1136241313
"@BoyGreen25 You have to give the kid a look, Purely procedural👍🏽",1554519901695623170,TruJetsFans,1136241313
#JETS #NFL #Mims https://t.co/0Kgn82f3wP,1554519423578525698,TruJetsFans,1136241313
Coach Saleh loves him some Jordan Whitehead. https://t.co/MmpcErXHyJ,1554519185136537601,TruJetsFans,1136241313
"ROOKIE HYPE MACHINE: BREEEEEEECE

@BreeceH https://t.co/d3KWB9Mwuh",1554490073361563648,TruJetsFans,1136241313
"After a great catch from Corey Davis in front of the boundary, Zach Wilson hits Garrett Wilson over the middle. Defense almost counters with a takeaway but tipped ball just out of the reach of MCII. @nyjets camp",1554490000150073345,TruJetsFans,1136241313
Sauce is the first guy on the field.,1554489710927613952,TruJetsFans,1136241313
"Zach Wilson ▶️ Elijah Moore

#Jets https://t.co/TM7vrSJDTd",1554489454382940161,TruJetsFans,1136241313
