full_text,tweet_id,screen_name,user_ID
Holy shit we have flying guillotines? https://t.co/hjdcnrSgUD,1554577363190644737,RichardRoussett,826259442429730816
True. And people actually go to Jack for information. Mind-blowing. https://t.co/YU7oHLe9Bk,1554576681955901455,RichardRoussett,826259442429730816
@JagerDePato @SpookyNukies Little Chen Weihua wannabes.,1554572910966312963,RichardRoussett,826259442429730816
"@EurNational They don't know how it work, apparently.",1554570981129297920,RichardRoussett,826259442429730816
"I think that maybe, just maybe, you wouldn't be saying that if the Court was doing any and everything you wanted it to? Just a guess. https://t.co/zm9ioJsqeZ",1554545205801517059,RichardRoussett,826259442429730816
"""Chef Gordon Ramsay is facing backlash for something completely benign and not wrong at all"" 
Fuck off, braindead vegans. https://t.co/qA7PUDWnc1",1554544496800661506,RichardRoussett,826259442429730816
"Nice

""The Taliban condemned the drone strike"" lol yes I'll be sure to take that condemnation seriously 🤣 https://t.co/7rhUYlpJaY",1554271148099125248,RichardRoussett,826259442429730816
@JradRabel Damn good answer,1554211754040762368,RichardRoussett,826259442429730816
"@JradRabel Center left. And why do people insist on commenting ""none"" or ""none of the above""? Lol it wasn't an option",1554210119260454912,RichardRoussett,826259442429730816
They aren't. No sane normal person is. https://t.co/iPWMLQgVHS,1553897734645551104,RichardRoussett,826259442429730816
Damn shame https://t.co/QZezKYAYz6 https://t.co/0UDRcwgtEh,1553790126978998273,RichardRoussett,826259442429730816
"@AntiFaPenguin It's a good possibility. Especially since the medical field is taking off with it and able to print material such as skin graft. Plus even being able to print metal is a big development. You'll be able to print parts that are no longer in production such as typewriter parts, etc.",1553787852349210626,RichardRoussett,826259442429730816
"@AntiFaPenguin I think with the advent of 3D printing becoming more available and diverse with printing capabilities, we will see a potential revamp of home grown manufacturing. Especially from small businesses because it reduces their overhead and allows them more control over their business.",1553782161475518467,RichardRoussett,826259442429730816
@AntiFaPenguin Sure I understand that. I guess I'm not talking about just arbitrary inflation. I'm focusing on the causes of our current transitory causes of inflation.,1553773770128646144,RichardRoussett,826259442429730816
