full_text,tweet_id,screen_name,user_ID
emphasis nuts? That takes cajones. https://t.co/dBvEZD6gf8,1554604495987822592,authorclaire1,1192141724
"Social first, media second: 

The moment I stopped becoming sales focused on social media was also the moment I started selling books. 

Readers want to connect with authors on some kind of personal or conversational way.",1554603934815096835,authorclaire1,1192141724
"I call ya'll UK and identify which island or area that is known to me specifically. (Scotland, Donegal, and Wales as a region because of cultural differences). Sometimes, UK, London, etc, Brighton.). Australia- commonwealth of the UK. And I use England. https://t.co/uHG6YiIArK",1554603279098621957,authorclaire1,1192141724
"I don't see any of those, perhaps it's under social tab. I see FB emails. That's it. Twitter wouldn't put it into your feed? https://t.co/MDahaVqK70",1554600431694651392,authorclaire1,1192141724
"Yay!https://t.co/sjPvBMv858 inspy #romanticsuspense Thief &amp; cop work a murder. &amp; https://t.co/dEsPv6srOL global intrigue/thriller/medical intrigue, soldier and microbiolgist work to stop what's worse than the 'rona &amp; stop the men behind it. https://t.co/mPPzhHSW7v",1554599721594789888,authorclaire1,1192141724
"beginning. I can't call it WIP. But I change it if things need to be changed. Then my publisher has the final say, and may change it. https://t.co/q4cvKrzmdt",1554599028372869126,authorclaire1,1192141724
I know not! My publisher's graphic department handles all things re: cover though they ask me what I would like to see on it. https://t.co/vBmO2njgum,1554598659542593536,authorclaire1,1192141724
amen! I am writing the books down from Genesis to Revelation in journals. Who would look at those? Only cops who in the future would want to know what extremists are about. Maybe even get saved. Up to Ecclesiastes. And prayer! https://t.co/zTTZMcHnbM,1554598265252745217,authorclaire1,1192141724
why I listen to Gravitas. Kind of a mix without the drama. https://t.co/LYFWtt9QrW,1554597766881456128,authorclaire1,1192141724
"adjectives &amp; adverbs are illegal. I use them sparingly ,&lt;- Stephen King is not god of grammar. His grammar is impeccable, still just a writer. Made a lot of $ if he counts it as expertise, but go by $? the expertise would be the script, 50 Shades of Grey; horrible grammar. https://t.co/6pN7gS7RA2",1554597616423354368,authorclaire1,1192141724
"I call it rhino hide. Authors have to expect hurtful critiques (that might have good info) as well as helpful/respectful. Also, from publishers/agents. I had one go out of her way to tell me never send her a manuscript ever. LOL. I figured my MS needed work. It did. https://t.co/MklZtqeUqy",1554596172278288384,authorclaire1,1192141724
thank you! I love #readers. :) https://t.co/KAsIuT9Vbj,1554588599093317632,authorclaire1,1192141724
"if anyone in the current admin said it, I don't believe it. https://t.co/oCT4VVx1dQ",1554588229545836544,authorclaire1,1192141724
a day without pain. https://t.co/azP5PJ1YFH,1554587744382246913,authorclaire1,1192141724
evil https://t.co/sd86WVtFZr,1554587656108904448,authorclaire1,1192141724
well done! I need to go away from social media for a time to get my WIP into shape. https://t.co/Jo9tHzQR8C,1554587556859109376,authorclaire1,1192141724
exactly. https://t.co/bVXKEV4Ely,1554587342878281728,authorclaire1,1192141724
"biden will be 82 running for president in '24. Trump will be 81 (robust, smart, still powerful, but still his age may go against him). Remember how the dems call Trump decrepit? https://t.co/O98UZIOxpB",1554587225676910595,authorclaire1,1192141724
a lot of RINOs including judges ended up in these positions. Pence actually did the constitutional thing but with an eye on the next presidency no doubt. He won't be elected because he's still associated by name with 45. https://t.co/ezSncSlRjY,1554585986067140608,authorclaire1,1192141724
as the Ants of Ah beat up and shoot ppl in the streets in Portland. https://t.co/16a73DIupB,1554585573452460033,authorclaire1,1192141724
"always since 8th grade (awesome teacher told me to follow this path). Life happened, so the rest snuck up on me when my sis told me about nanowrimo. Well there's nothing I won't try to win, so... https://t.co/DHdqXRSLNK",1554585354459418624,authorclaire1,1192141724
