full_text,tweet_id,screen_name,user_ID
Happy anniversary to 2 great people (and their potentially better halves) @andersontobin and @CoachAngSzumilo ! https://t.co/8pn4z9p0g5,1554589878876311558,ScoutScavenge,1245570915158515712
"In May, @UBmenshoops was our #ScavengerOfTheMonth . Tonight, Buffalo alumni team @BlueCollarUTBT plays for $1M in @thetournament championship. 

1st though, @Nick_P34 , @cj_ball_is_LIfe , and Montell McRae had to do some pre-game scavenging! 

Tune in 8pm EST tonight on @espn. https://t.co/qAHby1Xr25",1554455284772491264,ScoutScavenge,1245570915158515712
Our friends @_proinsight will be running a big time event in New Jersey on the 13th. All info below ⬇️ https://t.co/4Gey2Ggvtf,1554201057957486593,ScoutScavenge,1245570915158515712
"Excited to announce our July #ScavengerOfTheMonth is Brendon YU, GM of the @ChargeCLE . Brendon set the standard with the largest haul of any scavenger @NBASummerLeague . https://t.co/6Qfk2VSYCr",1554183007753408513,ScoutScavenge,1245570915158515712
"We created a reel from our event in @CityofNewarkNJ on Wednesday, check us out ⬇️

https://t.co/uLFeb8DpuY",1553838635618811912,ScoutScavenge,1245570915158515712
Been awesome having @NJITHoops with us multiple times this year to volunteer. Major thanks to @BKennedyhoops for making service a priority ! https://t.co/2EKGrdHKcY,1552744703468118016,ScoutScavenge,1245570915158515712
"It was great to get out this morning and give back to our local community...

The @CityofNewarkNJ Food Pantry Relief Drive has delivered more than 2 Million meals and we look forward to continuing to help make that number keep rising! https://t.co/49GbZO1HYn",1552402528972808194,ScoutScavenge,1245570915158515712
🤝 | Great to be out in the community making a difference with @FDUKnightsWBB and @ScoutScavenge! https://t.co/lt9X3yfdRe,1552346189563052034,ScoutScavenge,1245570915158515712
"When he isn’t breaking @NBA news for @BleacherReport in the #FischPond, @JakeLFischer (and family) have their hands full volunteering. https://t.co/0AbPYbMMAN",1552344939891146753,ScoutScavenge,1245570915158515712
"Representing the Newark community on the floor, @BKennedyhoops makes sure his @NJITHoops Highlanders give back off the floor. 

Shout out to the WHOLE squad for serving today! https://t.co/0nCFhuCd15",1552344922036092928,ScoutScavenge,1245570915158515712
"With us for 3 years now, @CoachAngSzumilo brought out her whole @FDUKnightsWBB team and staff to volunteer today. Great to have you ladies! https://t.co/jjKIrPmLlf",1552344901261590528,ScoutScavenge,1245570915158515712
"The @FDUKnightsMBB has been a supporter of ours for 3 years now, and the support has only grown under new head coach @andersontobin . 

Big thanks to @Hollowayjr34 for spearheading their volunteer efforts. https://t.co/JwENaqV1rN",1552344880827043846,ScoutScavenge,1245570915158515712
"There truly is nothing like giving back. Another great day in @CityofNewarkNJ distributing toiletries and meals with their Food Relief Program. Tremendous work by Mayor @rasjbaraka . 

Thread ⬇️ to see who joined us today 👀👀 https://t.co/N3PhMI856l",1552344864121143296,ScoutScavenge,1245570915158515712
"REMINDER: we are back in @CityofNewarkNJ on Wednesday partnering w/their Food Relief Drive to distribute recently donated toiletries. DM if you want to volunteer.

Date: 7/27
Time: 10:30-12pm
Location: Corner of 3rd Avenue and Broadway Avenue (243 Broadway Avenue, Newark in GPS) https://t.co/QfeqMBwbZe",1551595780175286273,ScoutScavenge,1245570915158515712
So thankful for @SHUWBB to be a part of this fantastic cause !! Now and in the future!!!!! https://t.co/J0zTOWGX5g,1550592148344651776,ScoutScavenge,1245570915158515712
"Big thanks to the NJ @JewishStandard for spotlighting our 3rd annual toiletry distribution in @CityofNewarkNJ .

https://t.co/yfBvAwuMji https://t.co/Qtq3cqxwFj",1550564539288133633,ScoutScavenge,1245570915158515712
"Thanks to a generous donation from Erwyn, we will host another toiletry distribution in Newark next week. Details ⬇️, DM us if interested in volunteering.

Date: 7/27
Time: 10:30-12pm
Location: Corner of 3rd Avenue + Broadway Avenue (243 Broadway Avenue, Newark, NJ in GPS) https://t.co/OZ9JfeRk7k",1550194666502496258,ScoutScavenge,1245570915158515712
Scavengers were thrilled to donate a couple of boxes of toiletries this morning to the Charlotte Shak Food Pantry in NJ. https://t.co/RIfC8iVXB2,1549800099462668291,ScoutScavenge,1245570915158515712
Big congrats to our March 2021 co #ScavengerOfTheMonth @megan_black33 on her new role with @OmahaWBB . Expecting some big hauls in Middle America cc: @JonRothstein . https://t.co/Oow72ORDxk https://t.co/OW5XJcuKyM,1549404769575469057,ScoutScavenge,1245570915158515712
"Last month, @Mamukelashvili5 of @Bucks helped distribute toiletries in Milwaukee at the MacCannon Brown Homeless Sanctuary.

Today, he was named 1st team all @NBASummerLeague .

Coincidence? We think not. https://t.co/nsJQMo4WLa",1549201958447333377,ScoutScavenge,1245570915158515712
"If you’re a basketball coach in the NJ/NYC area, @andersontobin and our friends @FDUKnightsMBB are hosting 2 open practices this week. Details ⬇️ https://t.co/Nkotx99LQu",1548815094720724992,ScoutScavenge,1245570915158515712
