full_text,tweet_id,screen_name,user_ID
Remember when we all thought Yoenis Cespedes disappeared?,1554557654311256068,M_etsFan48,833073448054317056
"By the end of today, the #Mets better have acquired a solid reliever.",1554429985703841792,M_etsFan48,833073448054317056
@JerseyLeftist John Fetterman and Lisa Murkowski,1554428907163639811,M_etsFan48,833073448054317056
@vicki_lugo @DEGOAT48 @HedgedFunds @MarcusReports @Mets You should see some of the GIFs when you type in Brandon Nimmo,1554262003384029184,M_etsFan48,833073448054317056
Soto trade to #rangers now officially announced #cubs,1553935984181526528,M_etsFan48,833073448054317056
@Ben_Yoel It’s definitely going to take more than those two to trade for Ohtani.,1552887067285372930,M_etsFan48,833073448054317056
"@degromsworld @AnthonyDiComo i mean orioles probably wouldn't have traded mancini, now that they are legitimate playoff contenders.",1552879872837619715,M_etsFan48,833073448054317056
@MetsDaddy2013 We sit or trade JD Davis for Vogelbach.,1552878772235517952,M_etsFan48,833073448054317056
"@kylegriffin1 Anything in this ""Inflation Reduction Act"" about bringing accountability to the Federal Reserve?",1552480198469320704,M_etsFan48,833073448054317056
"Not intending to make a joke in a bad taste, but this is too much of a coincidence to David Wright. 

Anyways all my best wishes to Mike Trout and his family, hopefully the issue he's suffering from is minor. https://t.co/0NEqlaCUQv",1552440205038465032,M_etsFan48,833073448054317056
"@PetitePhD Don’t want to make a joke in a bad taste but this is just too much of a coincidence:

https://t.co/a0r9LO2SBM",1552439180260962304,M_etsFan48,833073448054317056
"@mikemayer22 If everything goes well, when will we be able to see Trevor May back in the majors?",1552267982130368514,M_etsFan48,833073448054317056
"@MarkBearor @Acyn If you actually care about the national debt, there are plenty of ways to bring down the national debt. Getting rid of unnecessary government offices, targeting tax evaders, getting rid of the private jet depreciation tax deductions, tax cryptocurrencies, audit the military.",1552150644328484865,M_etsFan48,833073448054317056
@BronxStilo @JMincone @StevenACohen2 Is there anything that the Mets can do in order to prevent this dog from suffering any more abuse?,1552144373621694466,M_etsFan48,833073448054317056
@CaseyJ_516 @MetsSouthFla Does this include Andy Martino?,1552090377901015044,M_etsFan48,833073448054317056
@JRWaldropJr @mikemayer22 @Mets @StevenACohen2 @Metsmerized @MetsLegends @RTPiersall @mmusico8 @nineteen86d @stevenwoj @jordancbaron Mixed opinions about this.,1551911213554081792,M_etsFan48,833073448054317056
"@cara_jeffrey Hopefully later this year Mets will finally win a world series and better yet if it’s against the Yankees, just to even up on them.",1551799570253881344,M_etsFan48,833073448054317056
"@MLBNerds If your source is Andy Martino, this is a misleading tweet.",1551798692079960066,M_etsFan48,833073448054317056
"🚨🚨🚨 GIVEAWAY 🚨🚨🚨 

RETWEET to WIN this Gil Hodges Hall of Fame Bobblehead! 

To be eligible to WIN: #LGM 

• You must RT &amp; FOLLOW @genymets. 

Best of luck to everyone! https://t.co/r1RrsOVkLt",1551797363852861441,M_etsFan48,833073448054317056
"@EDSdt1234 I have a Honda, those have heated car seats for the front and they’re free.",1551743812908752896,M_etsFan48,833073448054317056
@MetsDelusional Throw in Acuna,1551545216032800770,M_etsFan48,833073448054317056
"The Boil Water Advisory is Lifted.
It is no longer necessary to boil your water before use in these seven towns: Cliffside Park, Edgewater, Fairview, Fort Lee, Leonia, Palisades Park and Ridgefield. Read here: https://t.co/4zupyiK6SB https://t.co/hqXYBVrZXc",1551435638196654081,M_etsFan48,833073448054317056
"@NjTank99 Dude, I was literally in the concession line and I heard you rant like it was the end of the world after the Mets only allowed ONE run. Just wow.",1551428836352475136,M_etsFan48,833073448054317056
@MaryL1973 Actually cooled downed pretty nicely for most of the game.,1551428569246613504,M_etsFan48,833073448054317056
@salsince98 @JeffPassan Well one thing is certain. Definitely not putting the team they’re on as a priority.,1551238075702968323,M_etsFan48,833073448054317056
