full_text,tweet_id,screen_name,user_ID
"Elubia's Kitchen will be there!

Delicious Pupusas and More!
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb @stowhouse https://t.co/7eea6vn8yu",1548207220172591104,elubiaskitchen,1149573050708348928
"Serving Lunch and Dinner!
https://t.co/myJVpDbfzV

Order Now!⁠

(Doordash, Grubhub, &amp; UberEats)⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/fY11Ptta9N",1547961848313483268,elubiaskitchen,1149573050708348928
"Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/FKNLWJ40WA",1547288664396414979,elubiaskitchen,1149573050708348928
"Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/zz6AsmdWt8",1545121237969604608,elubiaskitchen,1149573050708348928
"Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/h9W4mVtyqf",1545110561075216387,elubiaskitchen,1149573050708348928
"Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr

Dinner (5:30pm-8pm) Wed-Sat
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/JE9YWlWaJc",1545107089281978370,elubiaskitchen,1149573050708348928
"Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/A8z44BkWeK",1542217752231960576,elubiaskitchen,1149573050708348928
"Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/b1cfUYTjWN",1539628271452786688,elubiaskitchen,1149573050708348928
"Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/dtDGi23uOw",1539443290369626112,elubiaskitchen,1149573050708348928
"Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/lnxPeWAqJl",1539143717952577537,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/zVzmWNCL6T",1534570114884030464,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/k6rb4VBHjP",1533147970505523206,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

⁠#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/u0m9tpsOSW",1532787030534635522,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/13QtCzmbUv",1532088500153200642,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/AdRxujoY9X",1530283013065564160,elubiaskitchen,1149573050708348928
"We will now be opening on Tuesdays at Captain Fatty's

1-805-364-2177

Captain Fatty's Brewery
6489 Calle Real

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb #beer https://t.co/DSwVg2zpHh",1526680574357917697,elubiaskitchen,1149573050708348928
"Open Today! 
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr

Dinner (5:30pm-8pm) Wed-Sat

⁠Veggie &amp; Vegan options available⁠⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #catering #Vegan #Vegetarian #yelpsb https://t.co/Y5xRNqnhtS",1525563931477127171,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

⁠#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/XkX7QOwTtx",1525256698067357702,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr

Dinner (5:30pm-8pm) Wed-Sat
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #catering #Vegan #Vegetarian #yelpsb https://t.co/dUoiXEE8KN",1524780906417889280,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/V6zjeGJQ7U",1524526225800183811,elubiaskitchen,1149573050708348928
"We will now be opening on Tuesdays at Captain Fatty's
4:30pm to 8:30pm  - 1-805-364-2177

⁠⁠⁠Pick up, Walkup, 
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/LdmhMPycqw",1523713340643717122,elubiaskitchen,1149573050708348928
"Open Today! We will now be opening on Tuesdays at Captain Fatty's
May 3 - 5pm to 8pm  - 1-805-364-2177
https://t.co/myJVpDsQYv
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #catering #Vegan #Vegetarian #yelpsb https://t.co/rkqqTfGYlZ",1521595806616371201,elubiaskitchen,1149573050708348928
"May 6 to May 8 
@Elubiaskitchen will be at the Lompoc Flower Festival.  
At Ryon Park in #Lompoc

#ElubiasKitchen #SantaBarbara #UCSB #IslaVista #Montecito #Pupusas #pupusa #GlutenFree #Vegan #Vegetarian #yelpsb #SantaMaria #LosAngeles #music #santamaria #santaynez #buellton https://t.co/Ndt6z0LvFk",1521358267879993344,elubiaskitchen,1149573050708348928
"May 6 to May 8  - @Elubiaskitchen will be at the Lompoc Flower Festival.  

At Ryon Park in Lompoc

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #pupusa #GlutenFree #Vegan #Vegetarian #yelpsb #SantaMaria #Lompoc #music #santaynez #buellton https://t.co/uQ4wnto5Mu",1520997490853560324,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/W0rTscZ2I6",1519447693793312768,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr
Dinner (5:30pm-8pm) Wed-Sat
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/JZJtVbmqJO",1519444875103584256,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/3Vj2l5Gpvp",1519420029787418624,elubiaskitchen,1149573050708348928
"We will now be opening on Tuesdays at Captain Fatty's
Starting May 3 - 5pm to 8pm

https://t.co/myJVpDsQYv

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/9HYX1bross",1518863852917690370,elubiaskitchen,1149573050708348928
"We have Tamale Plates all Week!
https://t.co/myJVpDsQYv

Lunch(11am-2pm) Wed, Thu, Fr

Dinner (5:30pm-8pm) Wed-Sat

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/aE8F16qh6i",1518862789284175872,elubiaskitchen,1149573050708348928
"Vote for Elubia's Kitchen!
https://t.co/mcf3WuEvMm

Click the link above or the QR Code

3. Vote Elubia's Kitchen for:
Category #5 
Best Food Truck 

Category #28
Latina Business Woman of the Year  ⁠

Vote Everyday! you can vote once a day

#ElubiasKitchen #SantaBarbara https://t.co/R4iweZcQJZ",1518859186393735168,elubiaskitchen,1149573050708348928
"Open Today! Now Serving Lunch and Dinner!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/IbgxzEpRBu",1518036955145060352,elubiaskitchen,1149573050708348928
"April 22nd 

Get tickets here:  https://t.co/aNQKQGiUWR

Great Music and Pupusas! ⁠

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #pupusa #GlutenFree #Oxnard #Ventura #Vegan #Vegetarian #yelpsb #Lompoc #LosAngeles #music #Reggae https://t.co/mda8LzQ6fb",1516678877476790272,elubiaskitchen,1149573050708348928
"Open Today! New Lunch Specials!(11am-2pm)
https://t.co/myJVpDsQYv
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/z0e05rpFl0",1516611505462161410,elubiaskitchen,1149573050708348928
"Open Today! New Lunch Specials!(11am-2pm)
https://t.co/myJVpDsQYv

Delicious Pupusas, and More!

Order Now!⁠

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/6dbV4ws2Jb",1516575567616819210,elubiaskitchen,1149573050708348928
"Vote for Elubia's Kitchen!

https://t.co/mcf3WuEvMm

1. Click VOTA AQUI

2. Vote in a minimum of 10 Categories
(or votes wont count)

3. Vote Elubia's Kitchen for:

Category #5 
Best Food Truck 

Category #28
Latina Business Woman of the Year  ⁠

#SantaBarbara #Goleta https://t.co/bVsbo24uNP",1515195725688324097,elubiaskitchen,1149573050708348928
"Open Today! New Lunch Specials!(11am-2pm)
https://t.co/myJVpDsQYv

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/rRIORl3ZTB",1514640904723783681,elubiaskitchen,1149573050708348928
"Open Today! New Lunch Specials!(11am-2pm)
https://t.co/myJVpDsQYv

Everything in our menu is Gluten Free.⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/BSrcSoPg3w",1514120422131908612,elubiaskitchen,1149573050708348928
"Open Today! 
https://t.co/myJVpDsQYv

Everything in our menu is Gluten Free.⁠
⁠
Veggie &amp; Vegan options available⁠⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/Hu2MkcM8vZ",1512834585511477256,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/dwYdAviFqe",1512497248269131781,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/NMZeivePSb",1511728160458563594,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Everything Gluten Free.⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #catering #Vegan #Vegetarian #yelpsb https://t.co/5EcRKh2bNp",1510306804395294724,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/8zLAV5lz7G",1509556284374323208,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/KshDejHDa4",1509347389139820550,elubiaskitchen,1149573050708348928
"Only a few days left to Order Online.
https://t.co/H2TjxLiJT0

#ElubiasKitchen #tamales #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #GlutenFree #Oxnard #SantaPaula #Ventura #catering #Vegan #Vegetarian #yelpsb #Lompoc #LosAngeles https://t.co/G3L01yGdzt",1508153280056250371,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/KZ5nx7fJC2",1507435849713074192,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/bTE1OglbLw",1507047305274404864,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/DaE73Kw5LB",1507032244355018766,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/G0y3Y3veRu",1506648366490476546,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/2UcfwHwHGG",1506646751134031880,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Everything in our menu is Gluten Free.⁠
⁠
Veggie &amp; Vegan options available⁠⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/VGaSA6wIoD",1504943492124004354,elubiaskitchen,1149573050708348928
"The Buellton Wine &amp; Chili Festival

Sunday, March 20th from 12 - 4:30 p.m.!
Tickets available at https://t.co/iO9iON6o1x
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb #Buellton https://t.co/JL5Q9297w1",1504490287766421504,elubiaskitchen,1149573050708348928
"Open Today! New Hours!
https://t.co/myJVpDsQYv

Delicious Pupusas, Street Tacos, Garnachas, 
and More!

Order Now!⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/HEGuvxsQnx",1503985811292884992,elubiaskitchen,1149573050708348928
"New Hours! 
https://t.co/myJVpDsQYv

Delicious Pupusas and More!

Order Now!⁠

Everything in our menu is Gluten Free.⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/1RBsJTaBJV",1503209124661796868,elubiaskitchen,1149573050708348928
"Open Today Saturday!
https://t.co/myJVpDsQYv

Delicious Pupusas and More!

325 Rutherford St. - Goleta⁠
⁠
#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #pupusa #SBIFF #GlutenFree #catering #Vegan #Vegetarian #yelpsb @SBIFF #filmfestival https://t.co/Khd46ZWda8",1502708158774525960,elubiaskitchen,1149573050708348928
"Elubia's Kitchen is now opened at Lunch Time!
https://t.co/myJVpDsQYv

5777 Hollister Ave.

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/uyGjkwoV78",1500908826870132743,elubiaskitchen,1149573050708348928
"March 11 @Elubiaskitchen will be at Elings Park for 
EVENINGS AT ELINGS

Get tickets here:  https://t.co/aNQKQGiUWR

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #pupusa #GlutenFree #Ventura #Vegan #Vegetarian #yelpsb #LosAngeles #music #Reggae https://t.co/4epIoAfPZQ",1500746549193756675,elubiaskitchen,1149573050708348928
"Elubia's Kitchen is now opened at Lunch Time!
https://t.co/myJVpDsQYv

Order Online for pickup.

5777 Hollister Ave. in Goleta

#ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #catering #Vegan #Vegetarian #yelpsb https://t.co/2oRQJ3eCjJ",1500728719790456833,elubiaskitchen,1149573050708348928
"Stop by March 5 live music, food and drink, activities and more!

Delicious Pupusas and more!

#happybirthdaygoleta #ElubiasKitchen #SantaBarbara #Goleta #UCSB #SBCC #IslaVista #Montecito #Pupusas #Tamales #pupusa #GlutenFree #Oxnard #catering #Vegan #Vegetarian #yelpsb https://t.co/821CGp0o0c",1499904260594712577,elubiaskitchen,1149573050708348928
