full_text,tweet_id,screen_name,user_ID
Vaccine mandates become issue in race for governor... https://t.co/RtwH1IvKFU,1554609248365158401,ctcapitolreport,82512057
PAZ: KLARIDES 'has already started to pivot to the general election fight against potential rival Blumenthal'... https://t.co/N6FcLg5aZt,1554607683931611136,ctcapitolreport,82512057
"In a Tweet, Greenwich County Day School's diversity event whacked by Greenwich Republican Town Committee; 'You listed nearly every group but white people...was that on purpose'... https://t.co/tv5NsSnKE0",1554606868227555332,ctcapitolreport,82512057
"KEVIN HOGAN retires from TV news, next stop? School bus driver... https://t.co/CqqOfBI8bO",1554538050117672962,ctcapitolreport,82512057
Rooks: Is University of Maine System Chancellor DANNEL MALLOY living on borrowed time?... https://t.co/OKxwLx7sM9,1554536917693259779,ctcapitolreport,82512057
"West Haven Democratic Primary shrouded by city's poor finances, division on issue of abortion... https://t.co/Jyz5gyW7ID",1554536916879646726,ctcapitolreport,82512057
Students can attend CT schools with minor cold symptoms under new COVID guidance... https://t.co/MuDESko4kM,1554517611282669568,ctcapitolreport,82512057
"CT Has 900,000 Utility Poles and is Aiming to Force Companies to Maintain them... https://t.co/dY5kBzGhbW",1554514413750812674,ctcapitolreport,82512057
"Police Chief Calls Approving Marijuana Sales in Old Saybrook 'Negligent,' Warns of Costs... https://t.co/bTcEG28YbQ",1554513714841374723,ctcapitolreport,82512057
BRASWELL: State budget surplus higher than expected... https://t.co/rwBqilZfbx,1554513056411041795,ctcapitolreport,82512057
"Operatives Intensify Vote Search In Brown-Hennessy, Gaston-Bradley Legislative Races... https://t.co/V7ju0qTJ4C",1554513055559589889,ctcapitolreport,82512057
"MURPHY makes stop in Waterbury, envisions brighter future with D.C. cash... https://t.co/ucRUqSX4ZV",1554511911940771842,ctcapitolreport,82512057
McKee back on top financially in RI gov race after DODD niece FOULKES spends big... https://t.co/xhSbngFnxf,1554503716623056897,ctcapitolreport,82512057
MYSTIC among shoreline dining destinations lauded by New York Times... https://t.co/MOhAzfxG7h,1554503715821944833,ctcapitolreport,82512057
⁦@CTDems⁩ in West Haven divided over financial scandals (see mailer) &amp; a woman’s right to choose. @wtnh has a look at this hotly contested Primary race for a state House seat. Rep. McGee sets record straight.  @ctcapitolreport⁩ Story tonight! #primary #money #abortion https://t.co/0gaUt38Vl1,1554494216071516160,ctcapitolreport,82512057
New Haven Alders Approve Cannabis Zoning Regs... https://t.co/N21e8q02iE,1554465020016267271,ctcapitolreport,82512057
"FOR SALE: Defunct Connecticut Ski Area; $899,900... https://t.co/2bAH3gCXOd",1554462459095916546,ctcapitolreport,82512057
Cards on the table: Fear of East Coast casino overbuilding might be overblown... https://t.co/jh1LyL8w7f,1554460899469148164,ctcapitolreport,82512057
Massachusetts Formally Exonerates Last ​'Witch' Wrongfully Condemned During Salem Hysteria. Will Connecticut Follow Suit?... https://t.co/orXxG5FOYp,1554457919562956800,ctcapitolreport,82512057
REP-AM: Rep. Hayes could be in trouble... https://t.co/vtGSPqQqvY,1554457016080416769,ctcapitolreport,82512057
'A Five Day Gauntlet:' UConn men unveil 2022-23 non-conference schedule... https://t.co/5SsmusLhct,1554450872435982336,ctcapitolreport,82512057
Report: CT's pension debt remains high despite residents' personal wealth... https://t.co/fpsNKk55Wu,1554450112113508353,ctcapitolreport,82512057
"Drop in Euro a Bright Spot as Connecticut Wine Importers Cope with Inflation, Heat Wave... https://t.co/gPhPfHLDQk",1554447780181073920,ctcapitolreport,82512057
"Here's how streetscapes, bike lanes and sidewalks can spur major economic development in CT's cities... https://t.co/bAQNdi7TmX",1554447600421687297,ctcapitolreport,82512057
"With numerous cannabis businesses eyeing Hartford, city could become an industry hub... https://t.co/Wvb9k7G9N8",1554447098711523328,ctcapitolreport,82512057
"Film 'Born on the Water's Edge' celebrates history of Stony Creek, Thimble Islands... https://t.co/JNaTImrNMc",1554446167471267842,ctcapitolreport,82512057
Connecticut faces school bus drivers shortage; drivers needed at 'every location in the state'... https://t.co/jYBNAU4rkW,1554444780133916673,ctcapitolreport,82512057
