full_text,tweet_id,screen_name,user_ID
@therealsupes Killmonger twist would be sick though.,1551266752864059392,Itschristianj87,524594589
W and the quick delivery. #silversurfer #veve #vevefam #vevecommunity #marvel https://t.co/MMO7hN314P,1551224147459641348,Itschristianj87,524594589
"A hero of few words returns. 🌱

#IAmGroot, a collection of five Original shorts, starts streaming August 10 on @DisneyPlus. https://t.co/qKhTBwhpUm",1550557101084315648,Itschristianj87,524594589
@VitoTheGiac @CasualVeve @Comic_Con @SDCC2022 @YouTube @veve_official @Marvel @OriginalFunko Np! I waited about 8 months for my Infinity Ultron Pop after ordering. That’s how most of them roll now but sometimes they’ll ship it out earlier and let you know.,1550300805688971272,Itschristianj87,524594589
@VitoTheGiac @CasualVeve @Comic_Con @SDCC2022 @YouTube @veve_official @Marvel @OriginalFunko Didn’t order that one but I’m pretty sure it was an Entertainment Exclusive and those sometimes take forever.,1550295914937552902,Itschristianj87,524594589
@VitoTheGiac @CasualVeve @Comic_Con @SDCC2022 @YouTube @veve_official @Marvel @OriginalFunko Was a sight to see!,1550291168956760068,Itschristianj87,524594589
Watching @comic_con @sdcc2022 live on @youtube with @veve_official front and center at the @marvel booth! A strong @originalfunko haul too! Now back to sniping the VEVE marketplace. #veve #vevefam #comiccon2022 #sdcc2022 #marvel #starwars #harrypotter #doctorstrange #funko https://t.co/wwJoLoL9Wa,1550270481395220482,Itschristianj87,524594589
LFG!!! #veve #vevefam #vevecommunity https://t.co/BpPkawfkK2,1550254300382859275,Itschristianj87,524594589
@JTV____ 0xaa7f96adbb96cc71bf922de3f62e5c5f8426e662,1550233077762367490,Itschristianj87,524594589
New MagicBands interact with all the Golden Statues at Disney World! Post shows a preview of AR through the Disney Play app too! #disney #disneyworld #magicbands ⁦@Disney⁩ ⁦@WaltDisneyWorld⁩ ⁦@DisneyFoodBlog⁩  https://t.co/mV521sBQQQ,1550122624709144579,Itschristianj87,524594589
Live! #StarWars #lukeskywalker #funko #funkopop https://t.co/vfVoV1VZme https://t.co/DkmO3zPc0r,1550118045011521539,Itschristianj87,524594589
@JTV____ 0xaa7f96adbb96cc71bf922de3f62e5c5f8426e662,1549939846113857537,Itschristianj87,524594589
"Coming soon! Star Wars #1 Comic Luke
Skywalker Funko Pop! #veve #vevefam
#vevecommunity #vevenft #nft
#marvelcomics #StarWars
#LukeSkywalker @starwars @Walmart #walmart https://t.co/D7AmBTxUlN",1549430397179756546,Itschristianj87,524594589
"@Trappin_NFTs If anyone missed the pre-sale, don’t worry it’ll be at Target stores soon. These don’t usually sell out completely like regular Funko Pops do.",1549405682604118016,Itschristianj87,524594589
Got what I wanted! Coco! #veve #vevefam #vevecommunity #vevenft #nft #coco #disney https://t.co/WJrx3bwT8u,1549047542960205824,Itschristianj87,524594589
@JTV____ 0xaa7f96adbb96cc71bf922de3f62e5c5f8426e662,1548860811183095808,Itschristianj87,524594589
Had to be done! Grails. ✨ #veve #vevefam #vevecommunity #vevenft #nft #disneyland #disney https://t.co/OaoYCi2bsh,1548763663590367233,Itschristianj87,524594589
In 69th place and “sniped” #6969 Stitch common for $11. Niceeeeee #veve #vevefam #vevecommunity #vevenft #nft #stitch #LiloAndStitch #fanduel #nice https://t.co/G3P4UExG2B,1548424703953358848,Itschristianj87,524594589
@jingwellj Maelstrom and Main Street,1548046277098610688,Itschristianj87,524594589
@ecomi_rhys Can’t.,1548039203501383688,Itschristianj87,524594589
All Secret Rares! I suspect an airdrop if you complete the set! ✨ #veve #vevefam #vevecommunity #vevenft #nft #disney @Disney https://t.co/nFpqdBDXR1,1548035587227103239,Itschristianj87,524594589
"MTL dip is here. Watching the market for deals. Collectors, do what you want and collect what you love but investors, take your emotions out it and don’t blame VEVE for your poor decisions and losses. VEVE responsibly. #veve #veveresponsibly #vevefam #vevecommunity #vevenft #nft",1548022128317849601,Itschristianj87,524594589
@Hankzeettv Here it is! https://t.co/pAFQ65sJ6h,1547985919017226240,Itschristianj87,524594589
@Hankzeettv https://t.co/ktwTDmEvYR,1547982808160751616,Itschristianj87,524594589
Dean Fleischer Camp*,1547974787829342209,Itschristianj87,524594589
Lilo and Stitch live action movie coming soon! Dean Fleischer will direct. Will it be in theatres or Disney+? Pic below may not be entirely accurate but its already confirmed to be happening! #disney #disneyplus #veve #vevefam #vevecommunity #vevenft #nft #LiloAndStitch #stitch https://t.co/kE64UyV1D6,1547974316297375745,Itschristianj87,524594589
"•Jay and Silent Bob X Funko digital Pop! pack drop on Tue, July 26th at 2PM ET. 
•Standard Pack(5 Digital Pop!): $9.99
Premium Pack(15 Digital Pop!): $29.99
•Collect any “Legend” or “Grail” rarities to redeem a rare physical Pop!
•6,500 Standard / 6,500 Premium Packs Minted https://t.co/jc3JV281q5",1547971792232337408,Itschristianj87,524594589
Live now. https://t.co/Piw9osCYC3 https://t.co/LjU64mkUfD,1547929550209765377,Itschristianj87,524594589
Tried to tell people sentiment is down with all things Disney right now but I’m told it’s FUD! 🤣 Now I got Bob Iger to back me up! Few people on this Earth who can tell me things I don’t know about Disney. Imagineers being a huge part of that group. Do. Your. Research. #disney https://t.co/u2XCn9ndkN,1547703908830654464,Itschristianj87,524594589
Glad I got one! #StrangerThings4 @Stranger_Things #candydigital @CandyDigital #netflix @netflix https://t.co/bpLfAMLYcb,1547673794105315330,Itschristianj87,524594589
"Opening this when I get home! 
#StrangerThings4 #Netflix @Stranger_Things @netflix #candydigital @CandyDigital https://t.co/vDvSULym2x",1547654595165319168,Itschristianj87,524594589
@RThecrypto @MASportsCards77 @veve_official Star Wars comics are doing good so I hope you’re right!,1547625912153214982,Itschristianj87,524594589
"@MASportsCards77 @veve_official Yea thats just not enough for people who aren’t familiar with NFT’s or digital collectibles to stop and care IMO. Check the booth out, yes, but with no incentive and plenty other booths to explore, I’m not getting my hopes up but still hoping for more at SDCC. Can’t wait to see!",1547624855356338177,Itschristianj87,524594589
"@MASportsCards77 @veve_official Star Wars was in your face too though and even the Lightsabers didn’t sell out for a few days. From what I saw online, there was a short presentation on one TV that said VEVE that weekend. Got to go harder than that at SDCC.",1547619723914817539,Itschristianj87,524594589
@MASportsCards77 @veve_official I’ve never been but pretty familiar with it from friends and YouTube videos from influencers but they did ASM #130 giveaway and it was meh so I hope they do something that is undeniably good and they don’t even question downloading it. Booth with Marvel can’t be taken lightly.,1547617229742563336,Itschristianj87,524594589
@MASportsCards77 @veve_official Nope and part of the reason why I ask. But I guarantee NFT’s are the not even the last thing on their mind so I’m jw.,1547614275253837828,Itschristianj87,524594589
"Let's say I'm at SDCC and not into NFT's, how would VEVE get me to stop enjoying Con and download this app. Need an offer I can't refuse. 🤌 (Now tell me I’m fudding please 🤦🏽‍♂️🤣) @veve_official 
#veve #vevecommunity #vevefam #vevenft #nft #comiccon2022 #comiccon #SDCC2022 #sdcc",1547608575287050240,Itschristianj87,524594589
One and done today! #veve #vevefam #vevecommunity #vevenft #nft #marvelcomics https://t.co/WZcNasAeUF,1547602173273378817,Itschristianj87,524594589
Let’s go Disney! 📈 #disney #disneyverse @Disney #polygon @0xPolygon https://t.co/aWgJw9A2yS,1547356475818926084,Itschristianj87,524594589
4 today! Already sold a common for 9.99. 3 left. 🔥 #veve #vevefam #vevecommunity #vevefam #vevenft #nft #marvelcomics #venom #knull https://t.co/gf1V71khJt,1546874496598040576,Itschristianj87,524594589
@JTV____ 0xaa7f96adbb96cc71bf922de3f62e5c5f8426e662,1546540327347126284,Itschristianj87,524594589
@JTV____ 0xaa7f96adbb96cc71bf922de3f62e5c5f8426e662,1546318262199271424,Itschristianj87,524594589
@lihomes4sale 🤣,1546117069506330624,Itschristianj87,524594589
🚨Vader and Todd under 2K🚨 #veve #vevefam #vevecommunity #vevenft #nft #vader,1545970298603847680,Itschristianj87,524594589
We had a whale pump. Confirmed. The dip is here and we could dip more. Confirmed. VEVE responsibly. #veve #vevefam #vevecommunity #vevenft #nft,1545821325893279746,Itschristianj87,524594589
Got 3. UR Lincoln already delivered too! #veve #vevefam #vevecommunity #vevenft #nft #usps https://t.co/IeRPWpDF2u,1545786637958914054,Itschristianj87,524594589
@ChrisCoffeeEth UR now stands for under retail!,1545156718346346498,Itschristianj87,524594589
@JTV____ 0xaa7f96adbb96cc71bf922de3f62e5c5f8426e662,1545156216128786433,Itschristianj87,524594589
@lihomes4sale Absolutely!,1545155940370026497,Itschristianj87,524594589
@jakepaul #PaulRahman,1545105817040453634,Itschristianj87,524594589
"$5K for someone who likes, retweets and comments with #PaulRahman",1545105766574596097,Itschristianj87,524594589
Rather get this for $40 than the VEVE drop Friday for $60. Really does seem like trolling now seeing us get 5 hammers…Going to hurt to skip this one but that’s the plan. See y’all in the market when they go under retail. 🥲 #veve #vevefam #vevecommunity #vevenft #nft #amc #thor https://t.co/4tOZdbq1hx,1545105529592217603,Itschristianj87,524594589
2 still left to be delivered but I had a 🔥🔥🔥 drop already today! #veve #vevefam #vevecommunity #vevenft #nft #marvelcomics #JaneFoster https://t.co/HgUNhzMPer,1545070022153961474,Itschristianj87,524594589
First one delivered is an SR! #veve #vevefam #vevecommunity #vevenft #nft #marvelcomics #JaneFoster https://t.co/CwCYC5NTx0,1545062438101458944,Itschristianj87,524594589
@KurtisPosts Ooook! Now THATS got to be it. Didn’t know it was still timing it even when you’re already out of the purchase box so it’s sort of like a new “phantom” timer because I haven’t encountered that issue til now. Thanks!,1544412707625046018,Itschristianj87,524594589
"@KurtisPosts I hope not. Never reserved anything and held it to not purchase it but I know exactly what you’re talking about and now that I’ve done it a few times kind of quick, maybe it could even be that. It’s annoying. Lol",1544411800094945285,Itschristianj87,524594589
"@Betting33884328 @veve_official I was whitelisted and approved already. 😩 I can usually figure things out but this one had me take to Twitter. Didn’t mind the web app being glitchy but now that my mobile app is doing it too, I’m SOL. (Not Solana.)",1544391722666532864,Itschristianj87,524594589
@Betting33884328 @veve_official Thanks!,1544390355071762432,Itschristianj87,524594589
@Betting33884328 @veve_official It’s been about a month I think and I bought $5 worth of gems because I had a similar issue.,1544389931648385031,Itschristianj87,524594589
"“Unable to reserve a collectible. Please try again.” For two days straight, whenever it wants on both app and web app. Tried different devices too. @veve_official Help please. https://t.co/r7VGNb0WwG",1544376238424444932,Itschristianj87,524594589
@Barchieforever4 @therealsupes https://t.co/9EGLQrAMKa,1544374830249787401,Itschristianj87,524594589
@therealsupes Just don’t need Thor turning into a complete joke.,1544370710746992641,Itschristianj87,524594589
@veve_official ?,1544370382458732551,Itschristianj87,524594589
And yes my app is updated too.,1544370068896845824,Itschristianj87,524594589
"Getting constant error messages on phone app and web app since yesterday. Just works when it wants. And trust me, I’ve already tried other comics too and this is happening. Web app even worse though. Anyone else? #veve #vevefam #vevecommunity #vevenft #nft #marvelcomics #thor https://t.co/iFbPDTBYMx",1544369550430543874,Itschristianj87,524594589
@JTV____ 0xaa7f96adbb96cc71bf922de3f62e5c5f8426e662,1544023053482459137,Itschristianj87,524594589
@JTV____ 0xaa7f96adbb96cc71bf922de3f62e5c5f8426e662,1543789975224913920,Itschristianj87,524594589
@VeVeVault #vader,1542857760680853504,Itschristianj87,524594589
@Fro_Clover Iron McFly,1542588187066994694,Itschristianj87,524594589
Flag on the rebound. #veve #vevefam #vevecommunity #vevenft #nft #pride #givenchy #rewindcollective https://t.co/sN59a51ZWC,1542223031820492804,Itschristianj87,524594589
@My_Collectables Let’s go MC! I’m doing some small flips but mostly buying too!,1542207766609149954,Itschristianj87,524594589
"Vader at 2K again. Whales sleeping not sweeping so we go back to prices before the quick pump. Can’t complain though. Liked him at 3K, you’ll love him at 2K right!? LFG! Wake up! #veve #vevefam #vevecommunity #vevenft #nft #Vader",1542186617821093888,Itschristianj87,524594589
Surprise Thor Drop is a @Cinemark x @veve_official promotion! Download the app and use the code to have a chance to win the NFT! https://t.co/72EY7Beq2P https://t.co/g8WDc0Hdxk,1541810200398659588,Itschristianj87,524594589
Common gang. 🤦🏽‍♂️ #veve #vevefam #vevecommunity #vevenft #nft #marvelcomics https://t.co/5PgzbuWAqy,1541809304084299776,Itschristianj87,524594589
You damn right LETS GO! #veve #veveforever #vevefam #vevecommunity #vevenft #nft https://t.co/Kafinwlrf5,1541496129564643332,Itschristianj87,524594589
@Titouflores @veve_official #Vader,1541432266777395200,Itschristianj87,524594589
First time playing @FanDuel in a long time. Miss the days where I’d wake up ready to get into all the research and grind for the next days slate of games. Maybe when the product gets better I’ll be back but it was still always good to me. #dfs https://t.co/BX8a5cgnzr,1541115316650082304,Itschristianj87,524594589
@My_Collectables Happy Bday MC! 🎉,1541092625477926913,Itschristianj87,524594589
Didn’t get the SR today. 🥲 These two will do! #stitch #LiloAndStitch #veve #vevefam #vevecommunity #vevenft #nft https://t.co/pVD2KOvjeZ,1541092453364776961,Itschristianj87,524594589
@nft_skinner https://t.co/TM28wgJXIk,1541059285391646723,Itschristianj87,524594589
@Rejuvenator_ Thanks! 🤯,1540780861129297920,Itschristianj87,524594589
"Not cashing out but still, LFG!!! #veveforever #veve #vevefam #vevecommunity #vevenft #nft https://t.co/KHmCoGhvNo",1540778633152925696,Itschristianj87,524594589
@therealsupes 🤫🤫🤫!,1540395123774742529,Itschristianj87,524594589
So people see Buzz in the VEVE store and have no clue why it’s there…Way to do your research! 🤦🏽‍♂️ It’s from the AMC sweepstakes. #veve #vevefam #vevecommunity #vevenft #nft,1540377220694302721,Itschristianj87,524594589
This pump is from a few whales and some FOMO. I’m not falling for it. I’ll still be looking for deals and not buying into these pump and dumps. Bullish on VEVE long term but right now the volatility too high. VEVE responsibly. #veve #vevefam #vevecommunity #vevenft #nft,1539733913039474688,Itschristianj87,524594589
