full_text,tweet_id,screen_name,user_ID
"Words can hurt. Even if unintentional. 
A great charity we give to: The Kwek Society provides pads, tampons, liners, and underwear, along with educational materials and our moon time bags filled with supplies, to Native American students and communities. 
https://t.co/ALcc3bLNEg",1554588249712205826,ScoutRipley,75660715
I think this is it guys I think I’m out of words,1554551531982168065,ScoutRipley,75660715
Trying to write a single coherent sentence today https://t.co/jh9CRSRTwm,1554551154981347328,ScoutRipley,75660715
"There's a host of information on their website. We encourage to take the time to explore the Network links at the bottom of their homepage.

https://t.co/s5oi9T3DZI",1554544722533928968,ScoutRipley,75660715
"Let's take this opportunity to learn a bit about the indigenous people of the tri-state area, the Ramapough-Munsee Lenape Nation.",1554544716636717057,ScoutRipley,75660715
"If the end of the full team international period makes you sad, the U-20 World Cup starts next week. Lots of fun young ballers in this US group. Can watch select matches on Fox Sports networks I think https://t.co/dUs3cqq93G",1554514519824764928,ScoutRipley,75660715
"@inperpitutu (That’s the kind of thing where the US contractually can and will not travel, which is possibly too bad)",1554490529546747907,ScoutRipley,75660715
"@inperpitutu I’d have the expectation that it will be 100% World Cup teams, but if England, France, and the US all host that’s going to still affect who pulls who based on what other teams want to get out of it",1554489423093501953,ScoutRipley,75660715
"I also have always been a little hesitant on the “the USWNT is afraid to lose” line of thinking, I just think scheduling things was really hard for a while and will hopefully now be easier",1554488300257378308,ScoutRipley,75660715
"Increasingly the USWNT is going to have to travel to play other top nations, which is a good sign for the health of the game (and good experience for the team). Love the ambition in a wembley friendly against England it’s pretty much exactly what fans have been asking for",1554487975605567491,ScoutRipley,75660715
Really great show but I also think this could’ve been a pretty kickass movie,1554336354389073920,ScoutRipley,75660715
@WusijiEx 100%,1554306244789379073,ScoutRipley,75660715
Do you think Steve Jobs would’ve liked Severance,1554305743670624257,ScoutRipley,75660715
@theolloydhughes @Lionesses This is lovely Theo,1554225019282128899,ScoutRipley,75660715
Also important context https://t.co/jNwB7YZjDW,1554205645729062913,ScoutRipley,75660715
"Important context, this is bad but it’s not ruinous to the league. But it’s still very bad https://t.co/fSS7fFV2Gx",1554205164667535360,ScoutRipley,75660715
At what point is this just: fraud https://t.co/BmxG7Ja7Ys,1554199396685754368,ScoutRipley,75660715
"Not for nothing, Fishel cites her favorite NWSL teams to watch as Angel City and the Portland Thorns https://t.co/YIindTgvUE",1554174596886265858,ScoutRipley,75660715
"This is too simple but I think the issue between the lines is decision making on both ends of the field, and a little bit of bad luck, and here we are",1554141806111215618,ScoutRipley,75660715
"xG maps don’t always tell the whole story, but it’s hard to think that the Red Stars’ first losing streak of the season comes from lack of chances (c/o @arielle_dror) https://t.co/XcP3b9CDC9",1554141331173376000,ScoutRipley,75660715
"@838_carlisle All weekend it’s been “four, three, I’m too fucking busy”",1553922253615677440,ScoutRipley,75660715
@KiersTheivam You deserve all of this and more KT,1553857752824688640,ScoutRipley,75660715
She’s perfect https://t.co/21WzV9dh3m,1553842577253834753,ScoutRipley,75660715
Kahleah Copper is gonna dunk someday https://t.co/LuPS2ejgmZ,1553841573095387136,ScoutRipley,75660715
Some flip switched for Courtney Vandersloot this season where her athletic skills haven’t waned at all and her brain is that of such a seasoned vet that it’s like every basketball game she’s Neo in the Matrix,1553823262819422209,ScoutRipley,75660715
God I love the end of tournament montage package that’s the good shit,1553819849708765186,ScoutRipley,75660715
World Cup is in less than a year babes clock starts now,1553815346121003008,ScoutRipley,75660715
@TheM_L_G This is a fair and objective response to that game,1553814414888943616,ScoutRipley,75660715
"I hope wherever he is, Arnold Clark knows that he can finally rest",1553811618672398336,ScoutRipley,75660715
TFW you lead a new team to your second straight Euros title as a manager https://t.co/LUFW9hz0Vi,1553811032191238146,ScoutRipley,75660715
God your heart just breaks on that shot of Popp in the stands. Sports are so cruel sometimes,1553809577002631168,ScoutRipley,75660715
The jersey off cele does lose some luster when you have to stop to see if the goal stands before doing it,1553808206459277312,ScoutRipley,75660715
This game has not been amazing football but it’s been amazing for things like saying “you fucking prick” on your couch in the voice of the queen,1553806242128318466,ScoutRipley,75660715
They heard me,1553796897646813185,ScoutRipley,75660715
I also think we didn’t want this to be true but if Popp were out there I think Germany would not be having this much trouble on the breakthrough,1553796710899617792,ScoutRipley,75660715
