full_text,tweet_id,screen_name,user_ID
"Child Services was informed a 6-month-old boy had been brought to a local physician's office with ""significant bruising to his upper right arm."" https://t.co/0dZdYmUll8",1554527221238632448,TheStarPress,48050142
"The region's average gas price dropped 4.5% last week. Currently, gas prices are 93 cents away from the annual high of $4.97 in the Midwest region. https://t.co/uJp0I5krYF",1554519667393417216,TheStarPress,48050142
Meridian Health Services is providing free COVID-19 prevention resources to help the community stay healthy amid a recent increase in COVID-19 cases. https://t.co/Ny2Uxj4uAr,1554493997732831232,TheStarPress,48050142
An Indiana House committee passed wide-ranging changes to the proposed abortion ban Tuesday morning without much discussion before moving to take public testimony.  https://t.co/ZktwAPgL6K,1554473460755271680,TheStarPress,48050142
Matches begin on Aug. 13. Many area teams were impacted by the IHSAA's decision to reclassify several sports for the next two school years. https://t.co/UYTk6t33K7,1554462541241368576,TheStarPress,48050142
"""The most tragic events imaginable"": #Muncie/#DelawareCounty sees seven homicides in 19 days. https://t.co/UKDhfydDRn https://t.co/wqolX2a5DJ",1554426785902653442,TheStarPress,48050142
"August's First Thursday gallery walk will be 5-8 p.m. Thursday, Aug. 4, in downtown Muncie . https://t.co/dr4ukZa7wA",1554408182193311744,TheStarPress,48050142
"High school bands, including returning 2021 champion Muncie Central, will perform at the state fair. Here's when, and how they've done this season. https://t.co/VB7eWVA4DP",1554392831506128896,TheStarPress,48050142
"""Muncie has experienced some of the most tragic events imaginable in the past few weeks and these incidents have taken a toll on community members and first responders alike,"" Police Chief Nate Sloan said Monday. https://t.co/YFjI58Dy95",1554195279750234113,TheStarPress,48050142
"The program is one of the first of its kind in Indiana, according to Sherry Riggin, commissioners president.

https://t.co/vew66ydGVq",1554173878481584131,TheStarPress,48050142
"This week, the focus shifts to the Indiana House as the Senate over the weekend passed a much-debated bill to ban most abortions, with exceptions for rape, incest or the life of the pregnant person.  https://t.co/Z9GtAEqctu",1554153741540114434,TheStarPress,48050142
NFL disciplinary officer Sue L. Robinson's toothless suspension of Deshaun Watson suggests she doesn't believe 25 women's claims of sexual assault. https://t.co/bjD6sz80V4,1554144948575944707,TheStarPress,48050142
"New coronavirus cases increased 5.8% in Indiana in the week ending Sunday as the state added 15,576 cases. The previous week had 14,728 new cases. https://t.co/WFuvcyfwPu",1554097388436033538,TheStarPress,48050142
"Without the plot twist involving Louis Ferringer, does Milan become Milan, the little school that shocked the world in 1954 by winning the Indiana high school boys basketball tournament? And lead to “Hoosiers,” the greatest sports movie of all time? 
 https://t.co/ZqRwamX738",1554089629791526919,TheStarPress,48050142
"Check out each East Central Indiana high school football team's 2022 schedule, including big games to circle on your calendar. https://t.co/jv2l9mv9BO",1554079516951183363,TheStarPress,48050142
"The Muncie Post 19 Chiefs' four runs on Saturday proved plenty as Pruitt's 13th strikeout secured the team's third ever state title (1990, 2008). https://t.co/0M8BHLSKLy",1554071966583345152,TheStarPress,48050142
#Muncie man arrested in mother's fatal stabbing. https://t.co/td8Rwye1Qu https://t.co/JkQiH13p4g,1554064398049837057,TheStarPress,48050142
"After serving as a landmark on a prominent south Muncie corner for nearly 90 years, the Wagoner house at 601 E. 29th St. was demolished last week. https://t.co/myAsgiyMra",1554058629845770241,TheStarPress,48050142
Check out photos from the Muncie Post 19 Chiefs' Indiana American Legion state championship victory. https://t.co/k4ZBT5JK6j,1554014086438031367,TheStarPress,48050142
"The victim called 911 dispatchers at 9:13 a.m. Sunday and said she had been stabbed, according to police. https://t.co/I2Gc7duAn5",1553795149628588033,TheStarPress,48050142
It is useful to compare economic conditions in states with bans passed before Roe v Wade was overturned with those who did not. The results are stark. https://t.co/tTdQeLvTFZ,1553667552408109057,TheStarPress,48050142
UPDATE: Suspect in custody after fatal shooting outside northside #Muncie @Walmart store. https://t.co/dFQ6jR5suH https://t.co/fkLn41Iwnt,1553614466704719874,TheStarPress,48050142
Muncie police on Saturday night were investigating a shooting outside the northside Walmart store. https://t.co/VN4oNCMWN9,1553555567863554050,TheStarPress,48050142
The Indiana Senate passed a near-total abortion ban that has near-zero support. https://t.co/qdXJ71E8L8,1553501209201459200,TheStarPress,48050142
Indiana's senate voted Saturday to pass a near-total ban on abortion. Here's how every member voted. https://t.co/uUhx8Y8bcb,1553463458468872193,TheStarPress,48050142
The Indiana Senate voted 26-20 Saturday to ban most abortions in the state. The bill now heads to the Indiana House. https://t.co/n8HU36T9rY,1553454650459918343,TheStarPress,48050142
Trying to give away all the extra zucchinis and tomatoes from your garden? Here's how you can donate fresh produce to feel local people in need. https://t.co/NAaDZNsMky,1553378650833174529,TheStarPress,48050142
"Throughout the run of the 2022 Indiana State Fair, July 29-Aug. 21, BSU will be the exclusive sponsor of the Ball State Cardinal Super Wheel, https://t.co/CNPxPZchuV",1553371098175180802,TheStarPress,48050142
#Anderson man convicted of murder in ex-#Muncie resident's slaying. https://t.co/MdiTQ1CQIK https://t.co/5mDSyiQZBI,1553363529817722881,TheStarPress,48050142
#Muncie woman charged with neglect in 'catastrophic' dog attack. https://t.co/3g1vTiyg49 https://t.co/dhkgvMOR6o,1553361013038366721,TheStarPress,48050142
"On the day he was fatally shot, a 19-year-old #Muncie man posted on @facebook a photo that showed him with a new friend — the man now accused of killing him. https://t.co/F7u1LN45bC https://t.co/vavGFVXNJq",1553358496766181379,TheStarPress,48050142
"Knowing how to identify and avoid poison hemlock – an extremely toxic plant with beautiful white flowers found in just about every state – can protect you and your animal, according to the U.S. Department of Agriculture. https://t.co/re6ZHTaGf3",1553357269198405632,TheStarPress,48050142
"#DelawareCounty deputies make three arrests, of #Anderson residents, stemming from the July 22 shooting death of a rural #Daleville man. https://t.co/BbhjPBGvTW https://t.co/9BsHz4awHR",1553354721758367745,TheStarPress,48050142
"BREAKING: #DelawareCounty deputies make three arrests, of #Anderson residents, stemming from the July 22 shooting death of a rural #Daleville man. https://t.co/1fSlj4dQGC https://t.co/koG2aKYTqh",1553212867725479936,TheStarPress,48050142
"The bills aim to support families and mothers amid inflation and proposed abortion restrictions, while the impacts of Senate Bill 1 remain uncertain. https://t.co/yT6q6hFI02",1553161471563108352,TheStarPress,48050142
"On July 22, 38-year-old William Randall Coomer Jr. was shot near the entrance to Sharp Cemetery, across Delaware County Road 500-W from his property. https://t.co/KiJb24lDjs",1553153921220333571,TheStarPress,48050142
Kerrigan played defensive end and tight end for Muncie Central. He was a three-star recruit after becoming an All-State selection. https://t.co/XHnrMVqaQL,1553100704897794049,TheStarPress,48050142
"Check out photos of Muncie Central's Ryan Kerrigan along his journey as a Bearcats, Boilermaker and to the NFL. https://t.co/fjs2fWTdKV",1553094278443929602,TheStarPress,48050142
"The pass rusher played for Muncie Central High School and Purdue, where he was an All-American. He spent most of his NFL career with Washington. https://t.co/0W5KzqoXkR",1553085724144058369,TheStarPress,48050142
Republicans were split on whether to allow for exceptions due to rape. https://t.co/NlzwmmyiNz,1553068609915740162,TheStarPress,48050142
"The 17-month-old victim was taken to Riley Hospital for Children in Indianapolis, and underwent several surgeries. https://t.co/sp7I4V9mLO",1553061059539488771,TheStarPress,48050142
The 19-year-old Anderson man will face up to 85 years in prison when sentenced on Aug. 17. https://t.co/J75f1E56JS,1553053509045473280,TheStarPress,48050142
"The General Assembly is trying to devise a law on abortion in Indiana. So far, abortion bans have been easier to campaign on than to make real. https://t.co/Es0qTUIrhC",1553045704729415687,TheStarPress,48050142
"Rashida Willard will join Ball State University as associate vice president of inclusive excellence, effective Sept. 19. https://t.co/xO97ELTzeq",1553034131440820225,TheStarPress,48050142
"The day he was fatally shot, the 19-year-old Muncie man had posted a Facebook photo showing him with his accused killer. https://t.co/rQUwsBovdG",1553025323779985408,TheStarPress,48050142
"Social media users are encouraging each other to submit ""junk data"" to period-tracking apps collecting data on its users. https://t.co/jtYyL5Kr63",1553010228035198978,TheStarPress,48050142
"After late-night debate on the amendment, the Indiana Senate voted against a proposal for an abortion ban without exceptions by a 28-18 vote. https://t.co/ekvIyPM0Po",1553002680150376451,TheStarPress,48050142
"A post on the Facebook page of The Chocolate Moose broke the sad news that the restaurant would be closing as of Saturday, Aug. 6. https://t.co/Z6uJxSj3Th",1552995125827174400,TheStarPress,48050142
