full_text,tweet_id,screen_name,user_ID
UTA’s Nick Nuciforo Surveys a Resurgent Live Comedy Scene https://t.co/4Wc0Tv2uy2,1550528737795379202,carterboehmfilm,3432885886
H.E.R. Cast to Play Belle In ABC's 'Beauty and The Beast' 30th Anniversary Special | THR News https://t.co/WdEDArj6gI,1550173267788369920,carterboehmfilm,3432885886
A+E Networks President &amp; Chairman Paul Buccieri Joins Roybal Magnet School Advisory Board https://t.co/sJC0e8dZSy,1550166228605362176,carterboehmfilm,3432885886
Paramount Pictures Pushes ‘A Quiet Place: Day One’ Prequel Release Date Back to 2024 | THR News https://t.co/e1GxV5lZzp,1549810627773747206,carterboehmfilm,3432885886
"Ryan Reynolds and Rob McElhenney’s ‘Welcome to Wrexham’: Watch First Trailer for FX, Disney+ Welsh Soccer Club Series https://t.co/P8yw1dOsh7",1549804337794207744,carterboehmfilm,3432885886
Jennifer Lopez and Ben Affleck Announce Marriage | THR News https://t.co/4RmDn94BhU,1549448115169636354,carterboehmfilm,3432885886
"Starring J.K. Simmons, Shudder’s Lovecraftian Glory Hole Thriller ‘Glorious’ Drops a Clip Before Fantasia Bow (EXCLUSIVE) https://t.co/CXtY8qXsvl",1549441952256364545,carterboehmfilm,3432885886
The Weeknd and Lily-Rose Depp Star In Wild Trailer for HBO Series ‘The Idol’ | THR News https://t.co/ytbPXjqLkO,1549085477570953216,carterboehmfilm,3432885886
‘The View’ Host Sunny Hostin Slams Biden for Fist-Bumping Saudi Crown Prince and ‘Normalizing a Murderer’ https://t.co/NWOJJjanxt,1549079818586558464,carterboehmfilm,3432885886
"Pink Floyd’s Roger Waters Considers Himself ‘Far, Far, Far More Important’ Than the Weeknd and Drake https://t.co/Z7zxgtftT6",1548717551944839168,carterboehmfilm,3432885886
‘The Handmaid’s Tale’ Season 5 Pits Elisabeth Moss Against Yvonne Strahovski | THR News https://t.co/VkgCvWN4la,1548360825093574659,carterboehmfilm,3432885886
‘Mrs. Harris Goes to Paris’ Star Lesley Manville on Playing Against Type and Wearing Dior Dresses https://t.co/H79gFNVJOc,1548355292076711937,carterboehmfilm,3432885886
Khloe Kardashian Expecting Second Child With Ex Tristan Thompson | THR News https://t.co/tTmHxBpgCz,1547998440650551297,carterboehmfilm,3432885886
The Weeknd Dazzles Philadelphia With High-Tech ‘After Hours Til Dawn’ Tour Opener: Concert Review https://t.co/JKmcCq8o6Y,1547992902646657025,carterboehmfilm,3432885886
Daniel Kaluuya Plays What's Scarier With the Hollywood Reporter https://t.co/fTajtBKdPF,1547635926368628738,carterboehmfilm,3432885886
"Will Packer Media Hires Sabrina Wind as Head of Scripted TV, Production https://t.co/OivFREJqMH",1547630644007563266,carterboehmfilm,3432885886
"Anthony Anderson Reacts to 'Blackish' Emmy Snub: ""Can You Believe That?"" | THR News https://t.co/TsEv2sOSvO",1547273161577619457,carterboehmfilm,3432885886
"Diane Lane Joins Jeff Daniels in Regina King, David E. Kelley Netflix Series ‘A Man in Full’ https://t.co/28FyWRjLVQ",1547268763271270400,carterboehmfilm,3432885886
'Thor: Love and Thunder’ in Limbo Over Suspected LGBTQ Censorship in China | THR News https://t.co/KqAYGRwXa0,1546910268210286593,carterboehmfilm,3432885886
"Emmys Snubs and Surprises: ‘Yellowstone’ Shut Out, ‘This Is Us,’ ‘Black-ish’ and More https://t.co/RVnnhpYFGg",1546907249922101248,carterboehmfilm,3432885886
‘She-Hulk’ Star Jameela Jamil Addresses Criticism of Her Look | THR News https://t.co/S4By6XlZXR,1546547751927701504,carterboehmfilm,3432885886
"‘The Kardashians’ Season 2 Sets Fall Debut, Drops First Pete Davidson Footage https://t.co/6D4rOd0MUc",1546544989940764674,carterboehmfilm,3432885886
Rage Against the Machine Protests Supreme Court and Border Patrol During First Show in 11 Years https://t.co/FD6XBJVZ3Q,1546182852458319873,carterboehmfilm,3432885886
Shonda Rhimes &amp; Julia Quinn Team Up For 'Bridgerton' Prequel Based on Queen Charlotte | THR News https://t.co/XrCmFac5MZ,1545823099240660992,carterboehmfilm,3432885886
Simon Rieth Celebrates Brotherly Love in ‘Summer Scars’ https://t.co/jgOVZF6API,1545820471060414465,carterboehmfilm,3432885886
Charlie Cox &amp; Vincent D'Onofrio Set to Return For New Disney+ Marvel Series 'Echo' | THR News https://t.co/5neloaIH41,1545460963779833856,carterboehmfilm,3432885886
"‘Boo, Bitch’ Stars Lana Condor In a High Stakes Friendship Story That Gets Lost In Popularity Contest: TV Review https://t.co/YvHrIdpEdU",1545458328452472832,carterboehmfilm,3432885886
"As Boris Johnson Got the Boot, British Television Got Pretty Bonkers (Column) https://t.co/SQDnn84EFf",1545089268044873728,carterboehmfilm,3432885886
Tom Hanks Doesn’t Understand Why Tim Allen Was Absent In ‘Lightyear’ | THR News https://t.co/erwG6L6zmU,1544735815669932032,carterboehmfilm,3432885886
‘Stranger Things 4’ Planned to Kill Another Character: ‘Most Radical Departure’ From Original Ending https://t.co/YbWkK4J02z,1544727134093987841,carterboehmfilm,3432885886
Duffer Bros. Reveal That The Final Season Of ‘Stranger Things’ Will Have Shorter Episodes | THR News https://t.co/31FpHDCkyD,1544373808676478976,carterboehmfilm,3432885886
‘Stranger Things’ Star Natalia Dyer Dissects ‘Complicated’ Love Triangle: ‘Nancy and Steve Have Come So Far’ https://t.co/DvzhAzBt4Q,1544003868249300993,carterboehmfilm,3432885886
"‘Minions: The Rise of Gru’ Nears $100 Million at International Box Office, ‘Jurassic World Dominion’ Stomps Past $800 Million Globally https://t.co/kYxd9QLQdD",1543641355963867136,carterboehmfilm,3432885886
‘Minions: Rise of Gru’ Takes Off With $10.8M in Box Office Previews | THR News https://t.co/TaGvZ6YIyU,1543285635724693504,carterboehmfilm,3432885886
‘Elvis’ Cinematographer on Recreating the King’s Vegas Showroom for Baz Luhrmann Biopic https://t.co/xtGTnGoC09,1543279597805981696,carterboehmfilm,3432885886
Tim Allen Says He Wishes 'Lightyear' Had A Better Connection to 'Toy Story' Films | THR News https://t.co/6KsUuJmhsT,1542922999593967617,carterboehmfilm,3432885886
"David Arquette, Elizabeth Marvel Join Damon Lindelof &amp; Tara Hernandez Peacock Series ‘Mrs. Davis’ https://t.co/fqb32D72Vl",1542917463825739776,carterboehmfilm,3432885886
‘Stranger Things’ Star Maya Hawke Says “F*** the Supreme Court” To Roe V. Wade Ruling | THR News https://t.co/akYtYlChAz,1542560612508524545,carterboehmfilm,3432885886
"‘Heartstopper’ Actors Kit Connor, Joe Locke Set to Guest Star on Channel 4’s ‘Celebrity Gogglebox’ https://t.co/clmHJ3YLei",1542555077218471936,carterboehmfilm,3432885886
"Russo Bros., Millie Bobby Brown and Netflix Team Up for ‘The Electric State’ | THR News https://t.co/13xjakxRqH",1542198095408025600,carterboehmfilm,3432885886
Quiver Distribution Buys SXSW Horror Favorite ‘Bitch Ass’ (EXCLUSIVE) https://t.co/7K6o2ygEjJ,1542192555021938688,carterboehmfilm,3432885886
‘Top Gun: Maverick’ Joins $1 Billion Club &amp; ‘Elvis’ Wins The Weekend With $31M Opening | THR News https://t.co/ochYPbMjWD,1541835324497678336,carterboehmfilm,3432885886
"‘Harley Quinn’ Trailer: Harley and Ivy Are Back for Raunchy, Bloody Season 3 https://t.co/JmrMWe2GzW",1541830797513986048,carterboehmfilm,3432885886
Idris Elba in Discussions for $1.2 Billion Channel 4 Bid: Report https://t.co/XdvAtA2JYy,1541468165552496640,carterboehmfilm,3432885886
Global Location Professionals Prep for In-Person AFCI Conference https://t.co/vpaYLMV5qK,1541105648955314182,carterboehmfilm,3432885886
"Hollywood, Celebrities &amp; Politicians React to The Overturning of Roe v. Wade | THR News https://t.co/77E4xw0L5f",1540748792462397440,carterboehmfilm,3432885886
"Marcus Mumford Declares Band Is Not Breaking Up, as He and Brandi Carlile Offer First Taste of His Solo Album Live https://t.co/8czSQ1Xmr5",1540743639009087489,carterboehmfilm,3432885886
J.K. Rowling Pranked by Russians Impersonating Ukraine President Zelensky | THR News https://t.co/0NiIvr69IY,1540386657123282946,carterboehmfilm,3432885886
President Biden: Supreme Court Decision to Overturn Roe v. Wade is ‘Sad Day’ for the Country https://t.co/JT0VMyWmK2,1540381504072626176,carterboehmfilm,3432885886
"Zoe Kravitz to Star in, Produce Heist Thriller ‘The Sundance Kid Might Have Some Regrets' | THR News https://t.co/M1mouBiboA",1540024142392569856,carterboehmfilm,3432885886
Made Up Stories and Endeavor Content to Adapt Thriller Novel ‘The Russian Doll’ from Marina Palmer (EXCLUSIVE) https://t.co/9jXps0upfZ,1540019108527218688,carterboehmfilm,3432885886
"Ben Stiller Meets Ukrainian President Volodymyr Zelensky &amp; Tells Him: ""You're My Hero"" | THR News https://t.co/wuJ7JwhEQL",1539661630891364352,carterboehmfilm,3432885886
Variety Promotes Jennifer Dorn to Visual Content Director https://t.co/fwaxFeTM1h,1539656220599934976,carterboehmfilm,3432885886
‘Jurassic World Dominion’ Roars Ahead of ‘Lightyear’ in Surprise Box Office Upset | THR News https://t.co/9Zs12Z6cis,1539299367059742720,carterboehmfilm,3432885886
"Pamela Levine Named Head of Marketing at Disney Branded TV, National Geographic Content https://t.co/LWKydXC9pw",1539294334465388549,carterboehmfilm,3432885886
‘Game of Thrones’ Jon Snow Sequel Series in Development at HBO | THR News https://t.co/OUwTbHVTvp,1538936349687832577,carterboehmfilm,3432885886
How Paramount+ and MTV Have Found Major Success in Nostalgia https://t.co/aFk6MVicwm,1538931824704909312,carterboehmfilm,3432885886
Neil Diamond Sings ‘Sweet Caroline’ at Boston Red Sox Game in Rare Post-Retirement Appearance https://t.co/RmFLlbnNxM,1538569941758058496,carterboehmfilm,3432885886
"Must Watch Movies List For Summer 2022: 'Thor: Love and Thunder', 'Elvis', 'Nope' &amp; More | THR News https://t.co/04FYVxde7Z",1538211830572589056,carterboehmfilm,3432885886
"Car Crash Leaves Two Dead, Six Injured From Cast and Crew of Netflix’s ‘The Chosen One’ https://t.co/XGulBjtRfj",1538208429759574017,carterboehmfilm,3432885886
"Streaming Shows For Summer 2022 to Watch: 'She Hulk', 'The Sandman' &amp; More | THR News https://t.co/m2IPfnh8oi",1537849065878089728,carterboehmfilm,3432885886
‘Iron Chef’ Stars Weigh In on TikTok: ‘Cabbage Salad Became the Thing. How the F Does That Happen?!’ https://t.co/MsA921kVBJ,1537845921047715840,carterboehmfilm,3432885886
"TV Comedy Actress Roundtable: Selena Gomez, Amy Schumer, Quinta Brunson, Tracee Ellis Ross &amp; More https://t.co/L4ZjHS80bk",1537486547963981824,carterboehmfilm,3432885886
"Brazil’s Ale Abreu Talks ‘Perlimps,’ Color, Animation Technique https://t.co/mZcnoEWCGg",1537483659384541184,carterboehmfilm,3432885886
‘Squid Game’ Reality Series Coming to Netflix With Biggest Cash Prize in TV History | THR News https://t.co/8QYlZnFCbn,1537124287030538241,carterboehmfilm,3432885886
‘Tulsa King’ Teaser: Sylvester Stallone Is a Mafia Boss in New Drama From ‘Yellowstone’ Creator https://t.co/M58uRaApH4,1537121768296435714,carterboehmfilm,3432885886
Taylor Swift Opens Up About Directing ‘All Too Well’ At the Tribeca Film Festival | THR News https://t.co/3PFHrKk2bH,1536761898661687296,carterboehmfilm,3432885886
"‘The Challenge: USA’ Trailer Features High-Octane Drama, Tears and Intense Competition (EXCLUSIVE) https://t.co/qDQ2LzsNjd",1536759881750851584,carterboehmfilm,3432885886
Pixar’s ‘Lightyear’ Banned In Saudi Arabia Over Same-Gender Kiss | THR News https://t.co/o4N9QdttBM,1536399507197263872,carterboehmfilm,3432885886
"Inside the Tonys — From Andrew Garfield Sightings to ‘A Strange Loop’s’ Interrupted Speech, What You Didn’t See on TV https://t.co/w8uDEJ8WEq",1536397752048836608,carterboehmfilm,3432885886
"Netflix Drops ‘Squid Game’ Season 2 Teaser With Red Light, Green Light Doll: ‘Join Us Once More for a Whole New Round’ https://t.co/6GgoNUWJQ6",1536035613031354368,carterboehmfilm,3432885886
‘Jurassic World Dominion’ Bites Off $18M in Thursday Box Office Previews | THR News https://t.co/JZC9QOfMiA,1535674607998337024,carterboehmfilm,3432885886
"‘The Lost Weekend: A Love Story’ Review: May Pang Tells Her Story, and a Piece of John Lennon’s, in a Compelling Documentary https://t.co/wDhKhtMX5H",1535673728209588224,carterboehmfilm,3432885886
Final Trailer For Jordan Peele's 'NOPE' Reveals that It's Definitely About Aliens | THR News https://t.co/iTeb9XSOSc,1535312094572081152,carterboehmfilm,3432885886
Introducing Kayla Watts: How DeWanda Wise Created the ‘Jurassic World’ Version of Han Solo https://t.co/HcsHHDkaMA,1535311593415639040,carterboehmfilm,3432885886
Julia Garner Is the Front Runner to Play Madonna In Biopic | THR News https://t.co/9h9GP85xG5,1534949456453308422,carterboehmfilm,3432885886
"‘Bo Burnham: Inside,’ ‘Summer of Soul,’ ‘The Underground Railroad’ Among Final Round of Peabody Awards 2022 Winners (FULL LIST) https://t.co/286fptqpUm",1534948579621474320,carterboehmfilm,3432885886
"TV Drama Actor Roundtable: Brian Cox, Oscar Isaac, Michael Keaton, Samuel L Jackson &amp; More https://t.co/nHvDGt9oJA",1534586824982597632,carterboehmfilm,3432885886
Jensen Ackles and ‘The Boys’ Showrunner on Possibility of Fellow ‘Supernatural’ Alum Jared Padalecki Doing a Cameo https://t.co/luo81xmEtH,1534586819638984704,carterboehmfilm,3432885886
Annecy World Summit Program Unveiled by Women in Animation https://t.co/bz17RwIM78,1533857888686419968,carterboehmfilm,3432885886
"Marvel Explores a Rich Musical Universe With Scores for ‘Loki,’ ‘Moon Knight’ and ‘What If…?’ https://t.co/gUN58x5YoQ",1533496258307891200,carterboehmfilm,3432885886
