full_text,tweet_id,screen_name,user_ID
Just heard @mattgaetz is 5’7. Which means he’s 4’ from his eyebrows down. https://t.co/hZcDnjmr3N,1554601182726721536,chiefb2,18929297
Alex Jones is an epic pile O’ shite. https://t.co/XmL6RfgVMR,1554600085467500544,chiefb2,18929297
"Wordle 409 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",1554468084957982721,chiefb2,18929297
"Wordle 408 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",1554159059321819136,chiefb2,18929297
@0liviajulianna Beto Baby! https://t.co/znpKShuFBo,1553948670969597952,chiefb2,18929297
Tax loophole write off. Pond scum have no shame. https://t.co/W217HvoqId,1553945920865124352,chiefb2,18929297
Great #BillRussell memory shared here. H/t @jesseagler https://t.co/44skhWUE8L,1553945613581950976,chiefb2,18929297
"Wordle 407 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",1553761711139610624,chiefb2,18929297
Marjorie Taylor Greene is upset because #MarjorieNaziGreene is trending. Marjorie spoke at a neo-Nazi rally. Marjorie spread anti-Semitic conspiracies about George Soros &amp; Jewish Space Lasers. And Marjorie declared she was a Christian Nationalist. Call out Nazism when you see it.,1553556133062725632,chiefb2,18929297
Friends - Thank you @KatiePhang and @katiephangshow https://t.co/WFexrpsGnK,1553234437675945985,chiefb2,18929297
Imagine dying alone and then being buried on the ground of your second husband‘s golf club. I’m no fan of Ivana trump but man….,1553233759645839361,chiefb2,18929297
Ted Cruz is a rat bastard.,1553217838327799808,chiefb2,18929297
"Jon Stewart says the “most despicable” part of Senate Republicans blocking a bill providing health care benefits to veterans was watching them celebrate afterwards:

“Way to go, guys! You finally handed it to Big Veteran with Cancer! Well done!” https://t.co/gLAJcktp41",1553217738029481984,chiefb2,18929297
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553212592184705025,chiefb2,18929297
A 10-year old rape victim can't get an abortion. A pregnant woman can't get a divorce. Sick veterans are on their own. This is cruel and inhumane. Vote them out.,1553092381255225344,chiefb2,18929297
"Wordle 405 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",1553018785505849344,chiefb2,18929297
@ChadFWolf Lock you up. #GOPTraitorsToDemocracy,1553015141142147072,chiefb2,18929297
"Trump Tower, Las Vegas right now. https://t.co/krtF1T3t0T",1552831553322905600,chiefb2,18929297
Stewart: Wtf are we… They’re on Senate time. Senate time is ridiculous. These motherfuckers live to 200. They’re tortoises. https://t.co/DfzjMcfmdz,1552829477859651584,chiefb2,18929297
https://t.co/s8ntjgyGVr,1552826146969948160,chiefb2,18929297
"Wordle 404 6/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",1552648218650877955,chiefb2,18929297
"Trump said yesterday that he wanted a quick trial and execution for drug dealers, and that each one executed would save 500 lives.

In his last week in office, Trump pardoned 13 people convicted of selling or trafficking drugs.",1552488146830446592,chiefb2,18929297
Church sign https://t.co/wSOHL4nntv,1552464679452098560,chiefb2,18929297
Kevin McCarthy's political career... #GOPTraitorsToDemocracy https://t.co/dCSkN4dsF3,1552464501550723073,chiefb2,18929297
Thank you to the West Valley Defense Alliance for hosting me today to talk about Arizona’s thriving aerospace and defense industry. This business community is such a critical part of helping our economy grow and create new jobs right here at home. https://t.co/LYRK7CeHVB,1552461299753185280,chiefb2,18929297
I stared at this for the longest time… https://t.co/N1SsxF8Jml,1552459182242029569,chiefb2,18929297
"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",1552457363113721857,chiefb2,18929297
"NJ's own @StevieVanZandt 🎸 has a VERY special message for Dr. Oz!! 

So Dr. Oz just fuhgeddaboudit! https://t.co/awlAeVcUeg",1552366735470108672,chiefb2,18929297
Long after Donald Trump is gone it will be the cowardice and complicity of an entire political party on a scale never before seen that history will condemn the absolute most.,1552150817104207872,chiefb2,18929297
"NEW RULE: Every time a Republican votes against gay marriage, we get to see their pornhub history.",1552147326445051904,chiefb2,18929297
"Hey @SenTomCotton - heard you on @hughhewitt criticizing the Jan 6 hearings.

Then you said the strangest thing; you admitted you hadn’t watched any of them.

Here’s a tip: actually watching them before rendering judgment is more consistent with “Anglo-American jurisprudence.”",1552146841436770305,chiefb2,18929297
"Just returned home from court.  Today, the medical examiner covered Jaime's autopsy.  He discussed in detail what a single AR 15 bullet did to kill my daughter.  I hope she died instantly and did not suffer as blood filled her chest.  Please pay attention to this trial and VOTE! https://t.co/ZpBx5REMhj",1552137275231723521,chiefb2,18929297
🤣🤣🤣 https://t.co/iQTm2TLuKt,1552131172574015493,chiefb2,18929297
