full_text,tweet_id,screen_name,user_ID
Beto for Governor!! https://t.co/gtJqeKy0gR,1554521223144538114,TMihulka,3272215314
"Final Score Tonight (8/1/22)
Minnesota Twins 5
Detroit Tigers 3
10 innings, Tigers scored a run in top of 10th but the Twins scored 3 in bottom of inning to win. https://t.co/GWnN4B8Mh4",1554308681235419139,TMihulka,3272215314
College Football Season Starts the last Saturday of this month of August!! https://t.co/Z2Ztu2xdf1,1554136925698678786,TMihulka,3272215314
"Detroit Tigers play at the Minnesota Twins today (8/1/22) at 7:40 ET.
Go Detroit Tigers!! https://t.co/2873jcjeBE",1554105294170497024,TMihulka,3272215314
RIP Nichelle. https://t.co/aXr3dvYOr4,1553957726027485184,TMihulka,3272215314
Detroit Tigers lost to the Toronto Blue Jays today (7/31/22) 4 to 1. https://t.co/q1d27YZyI7,1553955327510454273,TMihulka,3272215314
Congrats Henrik Stenson on winning this weeks LIV golf tournament!! https://t.co/YqV4tnnRYj,1553873250945482752,TMihulka,3272215314
"Dustin Johnson is only 3 strokes behind going into the final round today of the LIV Golf Tournament.
Have a Great Day Everyone!! https://t.co/6QFUhenbCR",1553759464112758785,TMihulka,3272215314
"Final Score Tonight 7/30/22;
Toronto Blue Jays 5
Detroit Tigers 3 https://t.co/2uc09DHP37",1553596404727160832,TMihulka,3272215314
Check out Dev11's video! #TikTok https://t.co/PlOdflLanY,1553594669489086465,TMihulka,3272215314
"Friday Night(7/29/22) Final
Detroit Tigers 4
Toronto Blue Jays 2
Go Tigers!! https://t.co/UX0SJHVgCl",1553385301090992129,TMihulka,3272215314
Former Republican voting for Beto for Governor of Texas!! https://t.co/kThnJS1KdH,1553369914974642181,TMihulka,3272215314
"Gas prices have gone down thanks in part to President @JoeBiden's actions to help lower prices at the pump, like his authorization to release a historic one million barrels of oil per day from the Strategic Petroleum Reserve. https://t.co/tG2Ddtdil2",1553135535044136971,TMihulka,3272215314
"Toronto Blue Jays 5
Detroit Tigers 3
Final Score https://t.co/DQYqfw5vBF",1552857732453175296,TMihulka,3272215314
Dan Campbell: We're in trouble if second-year players don't make a jump. https://t.co/8RF71d7aIM,1552665630121279490,TMihulka,3272215314
"The families and community in Uvalde should not have to beg the governor to act after 19 children and two teachers were killed in the 6th major mass shooting to happen on his watch. 

Abbott should have acted. He should have led. Let's vote him out and get to work saving lives.",1552499514044547078,TMihulka,3272215314
"The Detroit Tigers beat the San Diego Padres 4 to 3 this afternoon 
7/27/22.
Go Tigers!!!!!! https://t.co/7gbCmuwTCV",1552394628954980353,TMihulka,3272215314
Good news https://t.co/H3Eq27vOTw,1552300262651461636,TMihulka,3272215314
"Texas deserves a governor who will show up for Bowie and every other community in this state, especially those that have been written off and taken for granted. https://t.co/qncqIMJj5Q",1552041467018887169,TMihulka,3272215314
The Chicago Cubs beat Pittsburgh today 4 to 2 for their 6th win in a row. https://t.co/0CMJUiw1lo,1552041199254601730,TMihulka,3272215314
