full_text,tweet_id,screen_name,user_ID
"Ben Shapiro, who's apparently never actually read or watched Shakespeare, is still upset that modern pop culture occasionally makes him think about his wife's ""moisture state"". https://t.co/GaahoRl0OX",1554575169351565313,edroso,15730608
"If Saudi Arabia wanted, they could a pay a professional golfer enough to learn to fly and suicide into the Pentagon. I'm just kidding except I'm not. https://t.co/bcWwKDi79v",1554557175204380674,edroso,15730608
"If you find this offensive, and you should, you should be equally offended by everyone who asserts that a zygote is a full-fledged human being.  https://t.co/7UvjhFN72d",1554556875777130499,edroso,15730608
"This is bog standard US journalistic practice. Right-wing movements, no matter how malign their goals or repugnant their behavior, are innocents, merely reacting to the provocations of left elites. Left-wing movements have total agency &amp; Machiavellian intentions. https://t.co/A7nLETcRNC",1554556847360774145,edroso,15730608
"The main stream media’s obsession with “leftists on campus!” and the threat they pose to Western Civilization seems frightening because it is so intense, unrelenting, and unhinged. But one reason not to fear is that the same tropes have been deployed for decades.",1554556763999010818,edroso,15730608
This is like... if EVERYONE in the Nixon administration had a tape with an 18 1/2 minute hole in it https://t.co/GN204JGUE3,1554556519223533569,edroso,15730608
cover-up extends to most of the trump administration https://t.co/Tc6oMRXMB0,1554556002267271169,edroso,15730608
"On the left is the opening of a complaint filed by DOJ lawyers. It describes DOJ’s understanding of the law in careful, lawyerly terms,

On the right is the opening of a complaint in a similar case written by Texas’s lawyers. I’ll let the tone of that paragraph speak for itself. https://t.co/XMprmAmzEh",1554555749774376960,edroso,15730608
EMTALA has always required hospitals to provide emergency medical care including emergency abortions and ectopic treatments. It says a hospital that takes Medicare money can’t just let you die or be maimed. https://t.co/70bla7u5EI,1554555699828592640,edroso,15730608
"- The northeast's rental vacancy rate is at its lowest since 1982
- The midwest is at its lowest since 1995
- The south is at its lowest since 1983 
- The west is at its lowest in history.
If you're a tenant you cannot find decent housing.",1554553416168382465,edroso,15730608
"i had an excellent conversation with @RottenInDenmark about the plague of reactionary, leftbaiting, transphobic op eds, the cancel culture grift, and fascism's witting or unwitting accomplices in media: https://t.co/tqYrrgojB1",1554553008733691906,edroso,15730608
"Boy, Alito is the conservative's conservative: in a position of near-total power, with zero accountability, getting everything he wants, but still aggrieved, still whining, and still taking every opportunity to get in nasty, graceless jabs at his opponents. What an asshole.",1554552760938414080,edroso,15730608
Envying my NYC and area mutuals more than usual. https://t.co/QVqlrCA3OR,1554552723940548609,edroso,15730608
"If kids got raped by clowns as often as they get raped by preachers it would be against the law to take your kids to the circus.

https://t.co/zuhMjygeCR",1554550265994518528,edroso,15730608
"Serious question: Why hasn’t Alex Jones been jailed for contempt of court. He keeps skipping court on flimsy pretexts to bash the proceedings, the parents, and the judge. https://t.co/t8WW8OOTTD",1554550067797045248,edroso,15730608
Adolf Eichmann was captured in 1960 https://t.co/SC9IWynZ4r,1554545712410542090,edroso,15730608
"The Department of Justice argues that the state's abortion ban, set to go into effect later this month, is in direct violation of federal law under a statute known as EMTALA. https://t.co/Wx0qG1TPZs",1554545637684903937,edroso,15730608
@JackelRobert https://t.co/Niuw349wgZ,1554544783863042049,edroso,15730608
"@CurtPurcell @FDRLST Or, as Abe Burrows paraphrased it, ""How You Gonna Keep 'Em Down on the Farm After They've Seen the Farm?""",1554544574105780232,edroso,15730608
"@pandaphil_p Calls to mind all their shitfits over ""the life of Julia"" -- the Obama admin infographic about how government programs help a woman throughout her life.",1554544243665952771,edroso,15730608
"""There is a potent lesson if we choose to understand our past rather than repeat it: In a functioning democracy, a party must prove itself worthy of power to acquire or retain it.""

By @GothamGirlBlue at @damemagazine https://t.co/zudIvPmH5K",1554540558827372545,edroso,15730608
@ebglaw @DH_MedPractice Thanks! She's a great interview.,1554540241679261698,edroso,15730608
"@FDRLST ""Don't let your kids learn another way of life is possible, or they might prefer and choose it"" is one of key concepts of conservatism.",1554539449274474498,edroso,15730608
