full_text,tweet_id,screen_name,user_ID
@finebaum Is his name “Slim” because of Tennessee’s slim chances?,1554588258943860739,ShutdownMan,2875968420
"Our last caller, Slim from Tennessee, thinks the Vols will go 11-1 with wins over FLA, ALA, and UGA and their only loss at LSU. 

What do you think Tennessee's record will be in 2022? https://t.co/5byIxgjWbk",1554588011333042176,ShutdownMan,2875968420
Fox Sports has hired @AllisonW_Sports to cover college football a year after @espn fired her for refusing to get the covid shot. Allison was right about the covid shot being unnecessary and refused to be a sheep. Love it. Great move for @FOXSports: https://t.co/QjgyvVSef2,1554535070454743041,ShutdownMan,2875968420
"Alabama has offered 2023 4-Star TE and Ohio State commit, Ty Lockwood.

Caught my eye last February at a 7V7 event. A very talented TE prospect who Alabama looks to make a push for. https://t.co/fN0YWw1wkr",1554526577777692672,ShutdownMan,2875968420
@Stephen_Means @TyLockwood7 Has to be NIL related right?,1554526333371293699,ShutdownMan,2875968420
@Stephen_Means @TyLockwood7 Who's next to flip...Bama' gonna take Brutus too!?,1554526281252962305,ShutdownMan,2875968420
"@_NickKelly Bama sits at number 1, and there’s just 1 commitment from FL &amp; none from Texas.",1554526183123034112,ShutdownMan,2875968420
"After flipping Ty Lockwood from Ohio State, Alabama has 18 commits for 2023. 

Ranked No. 1 by 247Sports. 

1. Alabama (18)
2. Notre Dame (20)
3. Georgia (18)
4. Ohio State (18)
5. Texas (20)",1554525827844509697,ShutdownMan,2875968420
"@FoxNews Let me get this straight. China’s strong threats to Nancy Pelosi visiting Taiwan were to cut off snacks, pastries, &amp; baked goods to the Taiwanese? That’s hilarious. I was expecting an invasion &amp; WW3.",1554525161814106112,ShutdownMan,2875968420
"@FoxBusiness No sweets for you, Taiwan! That’s the message China sent to Taiwan? That’s it?",1554523529768538115,ShutdownMan,2875968420
"House Speaker Nancy Pelosi visited Taiwan despite harsh warnings of Chinese retaliation and escalating Washington-Beijing tensions.

       https://t.co/shhk8lt7DD",1554522436170915841,ShutdownMan,2875968420
'Brazilian Hulk' bodybuilder who injected oil into muscles dead at 55 https://t.co/xySEgpJN8L https://t.co/zlkn1KvCXm,1554519725190905856,ShutdownMan,2875968420
"@garyharris_wvua Bama has shockingly moved up to number 2 in 247’s overall team rankings, with the commitment from Ty. Wow!
https://t.co/AwukeFd0ue",1554519542533165056,ShutdownMan,2875968420
@hunterrosborne I seen the message 👀,1554469522622537729,ShutdownMan,2875968420
All eyes on Austin Riley https://t.co/iDcF7lP6x4,1554469459238215681,ShutdownMan,2875968420
Tiger Woods didn’t cave to those 9/11 terrorists. https://t.co/K2fJkuoYze,1554467994914492416,ShutdownMan,2875968420
@Outkick That’s what a real American would do.,1554467759169441793,ShutdownMan,2875968420
Robbing kids? That’s where we are now. https://t.co/3CkfqbAnFy,1554467029293453313,ShutdownMan,2875968420
"@977ESPN Hunter Osborne was recruited by Bama DL coach 👉 Freddie Roach! It’s a good thing Saban didn’t fire him, like Drew suggested. https://t.co/DD8iqe0mNv",1554443565044043776,ShutdownMan,2875968420
"Bama DL coach, Freddie Roach, appears to be a major reason why Hunter Osborne committed to the Tide. https://t.co/OSu2oJHJVC",1554442818965348354,ShutdownMan,2875968420
"BREAKING NEWS:

Alabama lands a commitment from 4⭐️ Hewitt-Trussville DE Hunter Osborne.

Hunter is the #18 DL in the 2023 class.

HUGE pickup for the Crimson Tide 🤩 https://t.co/WM1eNktGMN",1554442041752420355,ShutdownMan,2875968420
