full_text,tweet_id,screen_name,user_ID
@DoeBoyOfficial 🚶‍♂️‼️,1554233807376629762,LilDaddy_Bitch,611412061
“PEP IN MY STEP” VIDEO TOMORROW @ 12PM 👣🪦,1554233765152653312,LilDaddy_Bitch,611412061
my favorite part of that nope movie was when gordy crashed out &amp; started killin niggas,1553958599180931072,LilDaddy_Bitch,611412061
i can’t wait to buss down a chain,1553869154884763648,LilDaddy_Bitch,611412061
went from mini vans now it's lamb trucks.,1553865854449860609,LilDaddy_Bitch,611412061
@DoeBoyOfficial 🗣 FREE Q MONEY,1553855240667103236,LilDaddy_Bitch,611412061
hard on a bitch cause i got my heart broke by bitches,1553850588269608961,LilDaddy_Bitch,611412061
my mental health so shitty,1553831020469882880,LilDaddy_Bitch,611412061
i can't wait to just pack all my shit up &amp; move,1553829734651420673,LilDaddy_Bitch,611412061
true life: i'm an alcoholic.,1553813548207325185,LilDaddy_Bitch,611412061
https://t.co/jGDqVPDUbO,1553785415286624257,LilDaddy_Bitch,611412061
I GOT DEEP ASS POCKETS BITCH HOW DEEP IS YO THROAT,1553719740555730944,LilDaddy_Bitch,611412061
@Pretty_MexStar 💯,1553603662030700544,LilDaddy_Bitch,611412061
PEP IN MY STEP 🚶‍♂️ https://t.co/DoiEmRL8Su,1553483442322538499,LilDaddy_Bitch,611412061
@DoeBoyOfficial 🚶‍♂️,1553483380205010944,LilDaddy_Bitch,611412061
@DoeBoyOfficial dude really unstoppable,1553447924339720193,LilDaddy_Bitch,611412061
DEMONS R US 2 NEXT 😈👿,1553447727886991361,LilDaddy_Bitch,611412061
Doe shit hitting so hard that options muhfucka crazyyyy,1553381686708092928,LilDaddy_Bitch,611412061
EAT DAT DICK UP LIKE YA RENT DUE 👿‼️,1553153197929275393,LilDaddy_Bitch,611412061
Doe Boy not half stepping either! 🔥,1553151106523488263,LilDaddy_Bitch,611412061
Doe Boy going crazy lol,1553150974734254085,LilDaddy_Bitch,611412061
RAPRADAR: Video: Doe Boy “Off The Porch” https://t.co/5MrKSDcMD7,1553150961874526212,LilDaddy_Bitch,611412061
Another slap album.. let’s go! 🔥🔥🔥🔥🔥 https://t.co/EdjyudE9nr,1553150918593581057,LilDaddy_Bitch,611412061
@DoeBoyOfficial bro do you know how to miss ? Lol you don’t miss at all 🤣,1553150710581264390,LilDaddy_Bitch,611412061
His DoeBoy album Slap!!!!,1553150686514356224,LilDaddy_Bitch,611412061
This Doe Boy tape hard 😮‍💨,1553150675537756160,LilDaddy_Bitch,611412061
Doe boy went crazyy,1553150652011913223,LilDaddy_Bitch,611412061
Why doe boy music hit so hard,1553150642977443842,LilDaddy_Bitch,611412061
@DoeBoyOfficial FOOT ON NECK 🔥🔥🔥🔥🔥🔥🔥🔥,1553150628750397440,LilDaddy_Bitch,611412061
Kicked the album off with a Slapper https://t.co/NqiPJ9KCqi,1553150617018843136,LilDaddy_Bitch,611412061
OH REALLLYYYY 🔥🔥🦅🦅@DoeBoyOfficial,1553150580511629318,LilDaddy_Bitch,611412061
🔥🔥this my Shìt https://t.co/g23yOi9DWh,1553150564552380418,LilDaddy_Bitch,611412061
Doe boy be sliding every time  🦅,1553150548337098756,LilDaddy_Bitch,611412061
"Doe Boy album &gt;&gt;&gt;&gt; Beyonce 

#sorrynotsorry OH ReALLY!",1553150535477481477,LilDaddy_Bitch,611412061
"still got this @DoeBoyOfficial on repeat. sorry, not finna get to anything else for now lol.",1553150518477955074,LilDaddy_Bitch,611412061
0 skips on this Doe Boy project 🥶,1553150501302198276,LilDaddy_Bitch,611412061
🔥🔥🔥 legooo https://t.co/WZBNdjV4q6,1553150468150497280,LilDaddy_Bitch,611412061
