full_text,tweet_id,screen_name,user_ID
Transphobia wont be tolerated on my timeline. You will swiftly be removed.,1554552601257156610,JordanxRiver,709554089466531840
I’d like to think I’m a great conversationalist,1554528140105596930,JordanxRiver,709554089466531840
I want me a lil play boo,1554326024711770112,JordanxRiver,709554089466531840
@CW_Riverdale take notes https://t.co/7XaYIsSnI8,1554323339702853632,JordanxRiver,709554089466531840
The end of Virgo’s Groove &gt;&gt;,1554304549766176771,JordanxRiver,709554089466531840
Baby let me love you back,1554301634263613440,JordanxRiver,709554089466531840
"Baby love me, love me, love me",1554301631533023234,JordanxRiver,709554089466531840
"@tedonotjackson @_darrellanthony Awwe, congratulations 🥺🫶🏾",1554292552295239680,JordanxRiver,709554089466531840
See you in November 💙 https://t.co/PyV0TGqYRc,1554292428441587712,JordanxRiver,709554089466531840
Just finished Stranger Things,1554291473637687297,JordanxRiver,709554089466531840
"@_darrellanthony I can follow a recipe now, but dont expect me to cook nothing off the dome or eye ball nothing",1554262991444615168,JordanxRiver,709554089466531840
@daddyhannuh Hello 🗣,1554241609126100992,JordanxRiver,709554089466531840
@_darrellanthony Same. Thats why i wanna take cooking classes in the future https://t.co/hPs2N36vFu,1554241563315798017,JordanxRiver,709554089466531840
@tajonmaliks your mind,1554214027924045824,JordanxRiver,709554089466531840
Not we back in the Dark Ages https://t.co/LuXlHXhn57,1554205238617378819,JordanxRiver,709554089466531840
"Get the Clarins Lip Oil in shade Pitaya, thank me later",1554204827000897538,JordanxRiver,709554089466531840
I cant wait to be an old person so I can say “what you know about this?” when I play Virgo’s Groove for my grandchildren,1554197190553354245,JordanxRiver,709554089466531840
I aint never met a cat that aint like me. Even the lil street cats be getting too close for my comfort around me,1554178074400391169,JordanxRiver,709554089466531840
I moved my furniture around in my room and now im always waken up by sunlight. Pretty good decision,1554093699591700482,JordanxRiver,709554089466531840
"No one:

Me: Mmm yummy yummy yummy make a bummy heated 👹",1554091961140781057,JordanxRiver,709554089466531840
Lucy The Face Liu 😍 https://t.co/BwPrW0nSJ0,1553972926180982784,JordanxRiver,709554089466531840
@tajonmaliks Not you trolling me for fun 💀 https://t.co/AHwkmXBSjM,1553778617422946307,JordanxRiver,709554089466531840
@tajonmaliks Ooo congratulations,1553768992069898243,JordanxRiver,709554089466531840
@tajonmaliks as in a goat?,1553759698821808128,JordanxRiver,709554089466531840
I was obsessedddd https://t.co/shd4NgIkqt,1553577924338540545,JordanxRiver,709554089466531840
@trvsfnty Say it aint so 🥲,1553576964895789057,JordanxRiver,709554089466531840
I want to experience dating a BQ,1553563947000897537,JordanxRiver,709554089466531840
@Twitter get out my face with this cause i still dont have a circle https://t.co/c5WuRL2nsE,1553563234321530880,JordanxRiver,709554089466531840
@trvsfnty Back up ✋🏽,1553562845782196224,JordanxRiver,709554089466531840
@Just_KingCammm Every day y’all come on this app to harass us Libras https://t.co/N91ielrJvD,1553518318706909185,JordanxRiver,709554089466531840
https://t.co/pUpf6uSFuJ,1553518067468091399,JordanxRiver,709554089466531840
One of y’all virgos better have a studio 54 themed birthday party… and then invite me,1553487339279843328,JordanxRiver,709554089466531840
@DippshitJ 😭 oscar worthy performance,1553484401090220032,JordanxRiver,709554089466531840
@DippshitJ So like did you get up and walk back to your seat after or? Like i be curious what happens next 💀,1553459833948569600,JordanxRiver,709554089466531840
@krenahh I just hear it,1553448036013146112,JordanxRiver,709554089466531840
The way i could hear Halle covering Plastic off the sofa effortlessly,1553430088267464704,JordanxRiver,709554089466531840
@sluttylaflame Get out my face ajdhwghd https://t.co/SA449H6tg0,1553280155765948417,JordanxRiver,709554089466531840
@_darrellanthony Yeahh and he was apart of older ballroom so he’s also listening to it more critically.,1553176660706574336,JordanxRiver,709554089466531840
My brother and I are going back and forth about this album. Sad some people just lack good taste,1553171248942915585,JordanxRiver,709554089466531840
...and we still have two more acts. https://t.co/NHZiiph0fV,1553116276016529415,JordanxRiver,709554089466531840
i just feel every song in my pussy like,1553070149862916096,JordanxRiver,709554089466531840
This really is Beyoncé’s internet,1553069837655703554,JordanxRiver,709554089466531840
"She thought she was killing that shit, I told her, ""Go harder"" https://t.co/25KyPt0sX3",1553069832031150082,JordanxRiver,709554089466531840
Me after finishing #Rennaissance https://t.co/O6hWyiMan1,1553049749032505346,JordanxRiver,709554089466531840
GOOD MORNING ALIEN SUPERSTAR HEARERS,1553049545898180609,JordanxRiver,709554089466531840
"Good morning to Beyoncé, the dolls, the gays, and virgos only",1553034478775312384,JordanxRiver,709554089466531840
ALIEN SUPERSTAR https://t.co/7RA2JS58u7,1553024628943192064,JordanxRiver,709554089466531840
"I’m too classy for this world, forever I’m that girl",1552886240982306817,JordanxRiver,709554089466531840
ALIEN SUPERSTAR?!?!?!? https://t.co/UuBlR3tHKB,1552880434597560321,JordanxRiver,709554089466531840
I know the dmv modeling orgs are having a field day with pure/honey,1552879495153176576,JordanxRiver,709554089466531840
I hope @ParrisGoebel is a choreographer for at least one of the songs on this album,1552874887311663106,JordanxRiver,709554089466531840
Virgo’s y’all won today with Virgo’s Groove,1552873213264273411,JordanxRiver,709554089466531840
Church Girl for the nasty Preacher’s Kids https://t.co/fgh2AmFR7k,1552873018862485505,JordanxRiver,709554089466531840
Plastic Off The Sofa is so cute,1552872869536972801,JordanxRiver,709554089466531840
everyone say THANK YOU BEYONCÉ!!!!!!,1552870182070239232,JordanxRiver,709554089466531840
@apollosgg So soft and so cunt,1552869356199202816,JordanxRiver,709554089466531840
yeah alien superstar is ittttt…a soft girl,1552869298405875713,JordanxRiver,709554089466531840
Alien Superstar might just be my new favorite song and im not even halfway through this album https://t.co/VTz1YFf4WP,1552869075516268544,JordanxRiver,709554089466531840
@apollosgg Why did i literally just tweet the same thingggg,1552868627698835456,JordanxRiver,709554089466531840
Wow the transitions are everythingggg,1552868544177651712,JordanxRiver,709554089466531840
Me listening to COZY https://t.co/AZx1J213EE,1552867868567535616,JordanxRiver,709554089466531840
