full_text,tweet_id,screen_name,user_ID
Estates can now request late portability election relief for 5 years https://t.co/VHbnb2sism,1554610554362335232,irstaxexpert,51754133
How Grammy-Nominated Artist JoiStaRR Scaled Her Brand With Luxury Real Estate https://t.co/N4OHwtZiFM,1554603157292023812,irstaxexpert,51754133
"""Tax Problem Solvers of Florida"" - Contact us at https://t.co/P8KrE68hC1 https://t.co/a1RxeSA4aF",1554596702702665728,irstaxexpert,51754133
We Underpromise And Overdeliver As Evidenced By Our Consistently Happy Clients! https://t.co/Mq7NSIwg6a,1554588244632821765,irstaxexpert,51754133
"Celebrities Say They'll Leave U.S. but Curiously, They're Still Here https://t.co/RkAyCzP252",1554573007485558785,irstaxexpert,51754133
Are You in the Entertainment Industry?  Do You Have Huge IRS Tax Problems?  Today is Your Lucky Day!  The Tax Wizard Can Help You!   Contact us at https://t.co/P8KrE68hC1 https://t.co/WsYrAvGONL,1554558954440724484,irstaxexpert,51754133
Justin Timberlake And Irv Gotti Are Selling Their Masters: Is This An Accelerating Trend? https://t.co/J5myiBMUmY,1554542902273097732,irstaxexpert,51754133
How Do Some Star Athletes Build Wealth While Others Lose It All? - Harvey Explains https://t.co/KYqk0QBCdU,1554528131419078659,irstaxexpert,51754133
BMG Acquires Catalog Interest From 'Core' Simple Minds Members - Excluding Their 'Don't You (Forget About Me)' Hit https://t.co/8n1HHbXXrU,1554512835887173636,irstaxexpert,51754133
"""Tax Problem Solvers of Florida"" - Contact us at https://t.co/P8KrE68hC1 https://t.co/AKiI4gUKlv",1554506103945314304,irstaxexpert,51754133
The IRS Has NOT Simplified Things. I Know My Way Around The IRS Maze. Call Me For Help With Huge &amp; Complicated IRS Matters. Serious Inquiries Only. https://t.co/JWrnioojat,1554498245660999685,irstaxexpert,51754133
Stranger Things: Kate Bush Reportedly Earning Millions in Royalties Thanks to Season 4 Popularity https://t.co/QfBJIO5Rv0,1554482727105318912,irstaxexpert,51754133
Are You a Famous Person?  Do You Owe a Huge Amount to the IRS?  Today is Your Lucky Day!  The Tax Wizard Can Help You!   Contact us at https://t.co/P8KrE68hC1 https://t.co/Y1mMsXfMTY,1554468405494910976,irstaxexpert,51754133
"Chadwick Boseman's $2.3 Million Estate Will Be Divided Between His Wife And Parents, Per His Widow's Request https://t.co/DBu7KzNAxg",1554452444549185537,irstaxexpert,51754133
French Shipping Billionaire Slams Lawmakers' Windfall Tax Plan https://t.co/BDJTnlaFea,1554422059182211073,irstaxexpert,51754133
How Do You Know Your Accountants And Lawyers Are Doing A Good Job For You? Is Your Accountant Too Conservative? Is Your Lawyer Too Busy? Hire Me To Oversee And Report Directly To You. I See Things That Others Don't! https://t.co/tTnZ9lpeov,1554407094736101377,irstaxexpert,51754133
Ken Griffin Spent $54 Million Fighting a Tax Increase for the Rich. Secret IRS Data Shows It Paid Off for Him. https://t.co/uj3gojCZzs,1554391842564849664,irstaxexpert,51754133
Are You in the Entertainment Industry?  Do You Have Huge IRS Tax Problems?  Today is Your Lucky Day!  The Tax Wizard Can Help You!   Contact us at https://t.co/P8KrE68hC1 https://t.co/O2E5Xqjt0F,1554377769710227457,irstaxexpert,51754133
Why this Wall Street billionaire just bought into an ASX minnow https://t.co/yX5dUWdjh5,1554361585539366913,irstaxexpert,51754133
How Conservation and Preservation Easements Offer Huge Tax Benefits - Used By The Ultra-Wealthy https://t.co/Sdy2Fmxu0z,1554346526440407040,irstaxexpert,51754133
"Pink Floyd's Roger Waters says he's 'far, far, far more important' than Drake, The Weeknd https://t.co/LO9UUXvq65",1554331297232965638,irstaxexpert,51754133
"Our Case Studies Show The ""Outside-The-Box"" Results You Can Expect From Us. We Get Results For You! https://t.co/EWUS7IBWr0",1554323683598008320,irstaxexpert,51754133
The Personal CFO and Why You May Need One - For Those With Net Worth Over $10 Million https://t.co/SN8NtFJx97,1554316252159647744,irstaxexpert,51754133
"Crypto's crashed - so why are Kevin O'Leary, Edward Snowden, Snoop Dogg, Mike Tyson and more still putting their faith in it? https://t.co/op4EYmNwJG",1554301088479825921,irstaxexpert,51754133
