full_text,tweet_id,screen_name,user_ID
"Adams was a freakish talent. In conversation for all time best LSU safety and there is some other legendary ones. I’d go 1 Landry, 2 Adams, 3 Reid, 4 Steltz 

PS: Football was a lot more fun when you could actually blow someone up without it being a flag. https://t.co/pLux5hR8S9",1554494067593076746,LukePatton_,4601710336
"“God is our refuge and strength, A very present help in trouble.” - Psalm 46:1",1554291196507340801,LukePatton_,4601710336
@brent_youtube https://t.co/8XiRI4aCar,1554275466990829569,LukePatton_,4601710336
@HoldThatTiger1 @KevinVSims @garlandgillen Boom exactly. O linemen gotta be nasty! Especially a rookie!,1554260507326021642,LukePatton_,4601710336
@ColtKnost @jtedscott The world would be a better place if more people were like Ted Scott.,1554259848602214400,LukePatton_,4601710336
@Jeff_Nowak Could he play corner maybe?,1554255842597371904,LukePatton_,4601710336
"@JamesHahnPGA Not to mention, you don’t actually have to play those particular events do you?",1554254092679221249,LukePatton_,4601710336
"@JamesHahnPGA Mr. Hahn, very sorry you have to travel to beautiful scenic parts of the world and make a quarter of million in those couple weeks with halfway decent golf. Must be really hard.",1554253461394542594,LukePatton_,4601710336
@soccerdad13_ @PFF_College Well the answer to all of these is Joe Burrow so…,1554154283704221696,LukePatton_,4601710336
"@Mikdup_8 Agree fully. To everyone saying Stingley should be here, no he shouldn’t. He’s certainly not a top 5 corner in LSU history. Love the guy, just didn’t get on the field enough for that. And anyone who says Pat isn’t 1, is clearly 15 years old.",1554103805670838273,LukePatton_,4601710336
"A New Chapter Begins 

This is the future of LSU Football. https://t.co/AEKoy4MUKA",1554097700697669634,LukePatton_,4601710336
"“Be still, and know that I am God.” - Psalm 46:10",1553941993398624258,LukePatton_,4601710336
"“fear not, for I am with you; be not dismayed, for I am your God; I will strengthen you, I will help you, I will uphold you with my righteous right hand.”

Isaiah 41:10",1553918737732046850,LukePatton_,4601710336
"This Jarvis Landry one-handed snag for @LSUfootball 🤯🤯🤯

Excited to see @God_Son80 playing ball in the Bayou again 

🎥: @CFB_History 
https://t.co/wAt07TFBuC",1553915518041612289,LukePatton_,4601710336
@TuckerBlanc Yup. Loving Finau and Burns,1553863296444416000,LukePatton_,4601710336
"Back to back like I’m Jordan ‘96, ‘97 https://t.co/nHdqU16Nm8",1553861701363277826,LukePatton_,4601710336
@KevinVSims Yes all those still here. But even as a local I agree you can’t get real Cajun food up here. Plenty of other food though,1553393131881652224,LukePatton_,4601710336
@CaddieNetwork Looks like enough room to play it fairly traditionally,1553231040403148800,LukePatton_,4601710336
"“fear not, for I am with you; be not dismayed, for I am your God; I will strengthen you, I will help you, I will uphold you with my righteous right hand.”

Isaiah 41:10",1553137318042673154,LukePatton_,4601710336
Pretty intriguing leaderboard on @PGATOUR. Looks like it’ll squash LIV again.,1553111127319580673,LukePatton_,4601710336
Tony could be on the cusp of changing the way he’s viewed in the game narrative wise with back to back wins. Potential floodgates if he gets it done in Detroit?,1553110818140688387,LukePatton_,4601710336
