full_text,tweet_id,screen_name,user_ID
"I regret nothing about abdicating my Cubs fandom the last few years. Sports are leisure activity and they often provide little, in fact, the exact opposite. Bums me out to see folks care so deeply about something and not have that thing reciprocate.",1554596736492081153,SouvenirCity,46532492
"there should be, and there isn't. https://t.co/jle2ZhbHak",1554539442932781060,SouvenirCity,46532492
"@ChiefakaJames mostly just want the Padres to fail. Because if they do, it makes the case that baseball needs a salary cap which is about the only thing that'll get me back watching it.",1554495851048886274,SouvenirCity,46532492
"I now have a reason to watch the baseball playoffs. Well, if the Padres don't collapse on themselves again and actually make it. A first round exit again would just be so tasty.",1554494656343334913,SouvenirCity,46532492
@harrypav that was one of your alderman's big projects too. He's gotta be pissed.,1554485935290589185,SouvenirCity,46532492
"i hope the NBA has some reason for going on such a warpath on youtube, going after the classic games and ultimately channels

it’s huge for the sport that so much of that stuff is available — historical knowledge level is much higher than previous generations",1554314826830286848,SouvenirCity,46532492
"No matter how it ends, it’s an all time great show. It’s just that some weeks I feel like I sit through an hour and almost nothing at all happens.",1554292572926902272,SouvenirCity,46532492
"Listen, I still trust these showrunners but every other week I waffle between wondering if they’ll land the plane or if we’re going to get an unfulfilling ending like Mad Men.",1554292264565985285,SouvenirCity,46532492
Norman is just such an asshole. For the life of me I can’t figure how he’s been chosen to run LIV. https://t.co/g7RCNavrMc,1554288384419549184,SouvenirCity,46532492
There’s two episodes left after this. Stop hiding the goddamn ball. Why show me a pay phone conversation without the dialogue?,1554275389228335104,SouvenirCity,46532492
FUCK YES THE CAMEO,1554271154898194434,SouvenirCity,46532492
"Not that she needed the validation, but I still can’t believe none of the 30 NBA teams gave Coach Becky a head coaching position. She has been such an agent of change for the Aces. https://t.co/4XXzjXCceK",1554266675108782082,SouvenirCity,46532492
https://t.co/tlKQeFJP4f,1554125786436747266,SouvenirCity,46532492
McCallum's obituary for Bill Russell is worth your time. https://t.co/uMEjDTWInm,1554124860498010113,SouvenirCity,46532492
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554123154859196416,SouvenirCity,46532492
The only recourse I suppose we have is just to hope DeShaun Watson sucks at football so that he has to wear that shame because he certainly doesn’t seem to feel any for what he’s done to these massage therapists.,1554089570983084037,SouvenirCity,46532492
The Aces Are Fun Vol. LVII https://t.co/5Ie7ixswmz,1553935136093257728,SouvenirCity,46532492
🧹 🧹 🧹,1553822597372067840,SouvenirCity,46532492
VANDERQUIGS WITH THE DAGGER,1553822099357188097,SouvenirCity,46532492
🫤,1553818275422912512,SouvenirCity,46532492
Offensive glass has been a big issue here for Chicago down the stretch. The second chance points have to be in the double digits for Connecticut this quarter,1553817721636376576,SouvenirCity,46532492
What in the actual fuck is going on in this basketball game,1553816942930190337,SouvenirCity,46532492
KFC in crunch time is huge,1553814801943592960,SouvenirCity,46532492
RIP Bill Russell. Greatest winner of all time.,1553792965331619840,SouvenirCity,46532492
"Bring BG home. 

(via @AP ) https://t.co/jGHM9yQjxj",1552351668020428800,SouvenirCity,46532492
"On THE GRAY MAN and other warm and mandatory content generated by Joe and Anthony Russo, for @ringer https://t.co/BZR1f0dnN9",1552327520942493697,SouvenirCity,46532492
