full_text,tweet_id,screen_name,user_ID
"Do you get pumped to go on a new trail ride? 
🚵
Gear up and go outside while the weather's not acting up! You'll never regret a new adventure. 

Shop this style: https://t.co/4Dm7ks6gYb
(Available in a variety of colors) https://t.co/Q6l5miaDjH",1554539802703396870,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #51

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/iKPwCGrNsq",1554494254847823874,HeadsweatsCo,213321840
"The perfect traveler. 
Mesh fabric panels and Structureless Rebound foam bill on this lightweight running hat allow you to crush it, pack it, or even stuff it in a pocket; it will always pop back to life.

Shop this style and more: https://t.co/bScqs35E1K https://t.co/FVVIeQTMB6",1554245612530442240,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #50

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/rk6fJ2D4aB",1554241569691164686,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #49

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/yifrZGOEqu",1553790603237916672,HeadsweatsCo,213321840
"With a great hat (or Supervisor)… comes great responsibility. 

Be sure to share your upcoming adventures for the opportunity to be featured on our page. 

📸 - Joshua Cook

🧢 - SHOP NOW https://t.co/ZPzmsJV3KO 

Available in 4 color options https://t.co/YTJT4VQQp6",1553784826146193408,HeadsweatsCo,213321840
"Keep that lead! 🚵 👏
We hope to help every rider get that much of an edge with fewer distractions from sweat so that the next goal is easy to grasp. 
🤜💥🤛 

Shop our #cycle headwear: https://t.co/4Dm7ks6gYb https://t.co/BD7PR5rVzv",1553784319088402432,HeadsweatsCo,213321840
"https://t.co/UByPZrEbR6 
Headed in a new direction. 

From @denbizjournal featuring exclusive insights into who Headsweats is. 
Get the scoop and learn what's next for us!",1553773739355021312,HeadsweatsCo,213321840
"https://t.co/F7R2H6ExMH
Whether it’s trekking up and down a mountain or going the distance on the open road, preparations for the mind and body are necessary.",1553507731604230151,HeadsweatsCo,213321840
"Now that's a flex. 💪 
Take care of your body. It's where you live.

Featuring our Eventure™ terry sweatband on the inside rim additionally wrapped with Eventure™ knit fabric, this trucker hat is enhanced for optimal sweat protection and absorption.

https://t.co/5wmig4JHXY https://t.co/88Ygcix6ib",1553498940208812057,HeadsweatsCo,213321840
"What is your pre-ride ritual? Chances are you have one and don't even know it but it. 

CYCLE GEAR SALE! 
ending August 1st. 

30% off cycle headwear w/ code:  BIKEHEAD30
35% off cycle apparel w/ code: BIKEFIT35

SHOP THIS SALE: https://t.co/GCUJN6vm0j https://t.co/PGpZMxbVH6",1553497937426137091,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #48

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/l4Wjf66sLt",1553473511829676034,HeadsweatsCo,213321840
"Run often. 
Run long. 
Never outrun your joy of running. 
- Julie Isphording 

📸:  Joshua Cook
🏃: Abbe Holle

Shop this collections: https://t.co/VKmsL9VmLJ https://t.co/v1welzjjty",1553442824749719552,HeadsweatsCo,213321840
"https://t.co/fjCYHUGhtB 
If you’re a fan of running early in the morning or later at night, investing in reflective running gear is absolutely essential.",1553061300321886208,HeadsweatsCo,213321840
"🚴
Indoor cycling could always use some sweat protection too! 

When in doubt, pedal it out. 

SHOP: https://t.co/DHyx7jLwt1  
Bonus - get 40% OFF now at check out. (while supplies last) https://t.co/vwuobqgtA3",1553052259189391361,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #47

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/G3ONTXG9AD",1553046474744791040,HeadsweatsCo,213321840
"“I am 100 percent convinced that working out is part of what makes me so happy.” 
— Jennifer Lopez 
-
Well, if Jenny from the block said it... 

SHOP: https://t.co/zmSY3FGvqF 

📸: @joshloveslight
🏃:  @abbeholle @dawntoduskmtb https://t.co/TsoMh9bH03",1553036148225761280,HeadsweatsCo,213321840
"https://t.co/gz1wWt1KMJ 
If you are a cyclist who would never like to be yelled at and honked at, then there are certain etiquettes you should consider abiding by no matter what happens.",1552781194269442049,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #46

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/Ht8shtvSGf",1552762832726491137,HeadsweatsCo,213321840
"LAST CHANCE OFFER
Get your favorite cycling apparel for 35% off but only while supplies last. 

use code: BIKEFIT35 
https://t.co/GCUJN6MWRR https://t.co/l2C3aCz9kj",1552658390731538432,HeadsweatsCo,213321840
"https://t.co/pynFAYDtb1
One natural thing that occurs that you may have never considered having an impact on how well you play a sport is sweat. 
Excess moisture trailing down your face can be distracting. 

If this is a problem for you, don’t worry because there are options!",1552502860738437121,HeadsweatsCo,213321840
"""If you fail to prepare, you’re prepared to fail.""- Mark Spitz 

LOVE these styles?
SHOP:https://t.co/V7JSKIFIZr

🧢: 1) Trucker Hat | Zag color - TIMBER, 2) Podium Hat | Stripes color - TIMBER
Bonus Quote: “Continuous improvement is better than delayed perfection.”- Mark Twain https://t.co/KUaKuQHHTg",1552410014488444929,HeadsweatsCo,213321840
"Sometimes, you can't mess with a classic! 
Super Duty Shorty was designed to perform extra in keeping #sweat at bay. 

Don't forget.... all #cycle headwear is 30% OFF till August 1st.
use code: BIKEHEAD30 

SHOP: https://t.co/nHxzAxi1Xu https://t.co/KfhDFXquVh",1552370763780562944,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #45

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/LyKo4EY7mS",1552319922696589314,HeadsweatsCo,213321840
"https://t.co/fehc3g5GCm 
48 Hour timed race
""I find the allure and simplicity of this format remains intriguing and definitely worth taking a deeper look.""",1551964339216826368,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #44

Submitted by @RUNderestimate with a double feature: 
""Keep chafing your dreams"" &amp; ""Kick some asphalt""

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/TPyKsvDEmZ",1551963337025622016,HeadsweatsCo,213321840
"WHILE SUPPLIES LAST... 
all cycling apparel needs to go! 

use code: BIKEFIT35
https://t.co/GCUJN6vm0j 

Ends Aug. 1st https://t.co/pRmxP7XepU",1551963079205953540,HeadsweatsCo,213321840
"CYCLE HEADWEAR SALE 
use code: BIKEHEAD30 
https://t.co/nHxzAxi1Xu 

Ends Aug. 1st https://t.co/dbwoHpMqMP",1551710141099253761,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #43

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/OshmpfmGzk",1551706367265734656,HeadsweatsCo,213321840
"https://t.co/Kul3mmVdIJ
Wouldn’t you want to train your body OFF the bike to make your cycling goals a reality too?
Most agree that focusing on strength training helps in the long run. Resistance training is, no doubt, beneficial to cyclists! 

LEARN MORE",1551698813726998528,HeadsweatsCo,213321840
"https://t.co/3fcF4MoCnn 
Begin today and start to see and feel the effects that yoga can have on your body.",1551698813496315906,HeadsweatsCo,213321840
"What is your pre-ride ritual? Chances are you have one and don't even know it but it. 

CYCLE GEAR SALE! 
ending August 1st. 

30% off cycle headwear w/ code:  BIKEHEAD30
35% off cycle apparel w/ code: BIKEFIT35

SHOP THIS SALE: https://t.co/GCUJN6vm0j https://t.co/czEcXHUgq1",1551279064429826048,HeadsweatsCo,213321840
"CYCLE HEADWEAR SALE 
use code: BIKEHEAD30 
https://t.co/nHxzAxi1Xu 

Ends Aug. 1st https://t.co/Ihnu2xp9jm",1551279048751464451,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #42

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/t3kgzgcC9o",1551252629426245632,HeadsweatsCo,213321840
"Running won’t kill you – you’ll pass out first.

It always seems impossible until it is done. keep this mindset because there is no such thing as wasted effort. 

📸: @joshloveslight
🏃:  @dawntoduskmtb + @abbeholle (W/ THAT PONY TAIL 🙌) 

shop -https://t.co/Uo7dpgNHky https://t.co/k6HoRIk7aP",1550951155009814537,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #41

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/Ktbn9cKsdW",1550932770192596993,HeadsweatsCo,213321840
"For every outdoor run or ride, please keep this news in mind! 
""Experts say it's not time to freak out — yet."" - @grist 
We just want our community to stay safe out there. 
https://t.co/LapsPOaeQZ 

#keepacoolhead",1550527361942421504,HeadsweatsCo,213321840
"The more you know

""Researchers at the University of Michigan have now discovered a very fast brain rhythm that helps your left brain and right brain communicate better as you #run faster - and even when you dream."" per University of Michigan, Omar Ahmed

https://t.co/OqlirduZEb",1550527361397161986,HeadsweatsCo,213321840
