full_text,tweet_id,screen_name,user_ID
#championsplayhere https://t.co/cCOZL2jmyD,1553942409385492481,ChampionsSA16,740241087961272320
"2025 G Leah Lewis @Lady_PantherBB with advanced skills already at Guard for an Underclassman
#championsplayhere #ChampionsBasketballClub https://t.co/UrzDvrpjd1",1553938986590240768,ChampionsSA16,740241087961272320
🐐 Talk today from @timb3rlyn @SidesKendall @angierizzi42 @mk22tedder These young athletes were soaking in everything these D1 College players 🗣 #championsplayhere #GrowTheGame https://t.co/X60ByaxDLK,1553903416195399681,ChampionsSA16,740241087961272320
We had TWO Great Softball Camps today with instruction from our DREAM TEAM @timb3rlyn @SidesKendall  @mk22tedder @angierizzi42 All these girls came out and worked hard in the heat! #championsplayhere #LearnFromTheBest #GrowTheGame https://t.co/twqwPHHoNB,1553899528406929408,ChampionsSA16,740241087961272320
Champions Softball Camp 🥎 #championsplayhere https://t.co/xbVbxMgnc8,1553823679469035520,ChampionsSA16,740241087961272320
🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/EnY9OlYR7s,1553742021822660608,ChampionsSA16,740241087961272320
🚨Champions Softball Camp🚨 #championsplayhere https://t.co/2PLsdLNdy8,1553546613523886080,ChampionsSA16,740241087961272320
"Our next Coach+Athlete clinic is in 6 days! We have room for 3 more athletes and many more coaches, PT, AT, AD’s.
Check out the full schedule:

https://t.co/wVMwWlnulZ

New Clinic added for LA.! https://t.co/cEyRRvBGTR",1553398323876438016,ChampionsSA16,740241087961272320
Volleyball Specialties Camp 🏐💙 #championsplayhere https://t.co/ejSEA0HjWc,1553187942637740032,ChampionsSA16,740241087961272320
"Our THIRD Camp of The Day 
Volleyball Defensive Specialties Camp #championsplayhere https://t.co/km4UctVUHA",1552825672606924800,ChampionsSA16,740241087961272320
Rec Camp this morning was 🔥 #championsplayhere #YouthCamps https://t.co/96h7eJI7Ht,1552724540945584128,ChampionsSA16,740241087961272320
We love Summer Camp Season and so do these Young Athletes 🔥 #championsplayhere https://t.co/c9tsryBjnZ,1552389412734074881,ChampionsSA16,740241087961272320
Basketball Camp Session 2 #championsplayhere https://t.co/ZUdmo4eZi4,1552039943094116352,ChampionsSA16,740241087961272320
"Excel Blue Wave win and advance again! 6-1 on the week and into the 3rd round of the @prepbaseball 17u National Championships!

#Excel4Life
#POWERDbyWarstic https://t.co/ZywHem9EFL",1551641473262698499,ChampionsSA16,740241087961272320
"In front of one of the best crowds of the year, Austin Goode threw another impressive game for the Choccolocco Monsters in a 3-2 home victory over the Atlanta Blues. https://t.co/z3QxanVobB",1550803029972099073,ChampionsSA16,740241087961272320
