full_text,tweet_id,screen_name,user_ID
"Watching them so brazenly re-define how they have always used ""recession,"" and then Paul Krugman adding it doesn't matter if we're in one or not (it doesn't matter for him), all to protect the Biden WH, is a new level of audacity no matter how low your opinion of them already is: https://t.co/G7UMBgU7Ix",1554158026365566977,MonicaXChen,134813954
@nckhui He looks very Garak in the third pic. 🤩🤩,1554046796745375745,MonicaXChen,134813954
@nckhui OMG Jadzia and Garak!!!!! 🤩🤩🤩,1554046710170664960,MonicaXChen,134813954
What? https://t.co/szJuIuaRke,1553802291777572865,MonicaXChen,134813954
#BorderCrisis https://t.co/PLBF8ITANG,1553418034915729409,MonicaXChen,134813954
"AP’s answer is “election denialism.” My answer is #2000Mules. But the fact is there is now a movement to have a real reckoning over the 2020 election.

EXPLAINER: What's behind efforts to decertify 2020 election? | AP News https://t.co/75zAaADlXk",1553410325936046080,MonicaXChen,134813954
"FINALLY ~ we’ll see if it happens 

Several Republican members of Congress are demanding that the House Committee on Oversight and Reform hold hearings on “potential illegal activities” revealed in @DineshDSouza’s documentary, “#2000Mules.”

https://t.co/wqyeDqeQSZ",1553409009646018562,MonicaXChen,134813954
"Everything is a metaphor with these people. Translation: The American public is getting happy and confident, we need more bad policies so our incompetence is not exposed. Time's up, Janet Yellen. You can't sell yourself as the Meryl Streep of the financial world anymore. https://t.co/FogjPZcpyq",1553407869827039232,MonicaXChen,134813954
#BorderCrisis https://t.co/gy54r7YUaS,1553402150046277634,MonicaXChen,134813954
The Biden admin did something good for once? 😂 #BorderCrisis https://t.co/9zj7TzLsP1,1553402084548018176,MonicaXChen,134813954
🚨🚨 Needs to be more attention on this than the assault weapons bill. https://t.co/JXvqwldhcL,1553401703822663680,MonicaXChen,134813954
"Disturbing, scary, horrible. Very disturbing. SMH. https://t.co/oEnNHEJsDp",1553398369690812417,MonicaXChen,134813954
"NEW from me: My thoughts on what's wrong with schools. The problem goes deeper than Critical Race Theory and the sexual content in library books. The gaslighting, the abuse of children, is also in the academics. And some other thoughts. #nced #ncpol https://t.co/1ziz1RELwi",1550653678692241410,MonicaXChen,134813954
Already courts in Wisconsin and Pennsylvania have ruled that the 2020 election in those two battleground states was conducted in violation of law. So it’s a fact—not a theory—that Biden’s victory in those states is open to legitimate question #2000Mules #January6thCommittee,1549447513211654144,MonicaXChen,134813954
Ah. For the #CHIPSAct the Biden admin is pushing. https://t.co/CCIdozGU75,1549441857075253252,MonicaXChen,134813954
"One Year Ago, Biden Predicted Inflation Would Be ‘Temporary’  https://t.co/7wISljzqlN",1549437328653012992,MonicaXChen,134813954
Bennie Thompson tests positive for COVID-19; Jan. 6 hearing to proceed https://t.co/FY0brXDAMv,1549436353611431936,MonicaXChen,134813954
"Federal Reserve officials have signaled they are likely to raise interest rates by 0.75 percentage point later this month, for the second straight meeting, as part of an aggressive effort to combat high inflation https://t.co/fMqYLwSIQc",1549435389785653251,MonicaXChen,134813954
"Democrat Paid Advertiser Attacks Mayra Flores As ‘Miss Frijoles,’ ‘Miss Enchiladas’ https://t.co/vsLBBKwCPk https://t.co/w9SL8pnhOb",1549431514278100992,MonicaXChen,134813954
🤣 Oh OK https://t.co/qzceNc7KJd,1549431069442703360,MonicaXChen,134813954
It's been almost one week since news about the 9.1 percent inflation and Janet Yellen still has not said anything about it. 😳 Insane. https://t.co/envuwWhDrj,1549429667358277632,MonicaXChen,134813954
"Biden’s inflation disaster is often compared to Carter, but here I show why Biden is a lot worse than Carter. https://t.co/Pqpc24LC7W",1548447930339627013,MonicaXChen,134813954
Other than checking on Bill Gates' Twitter -- having a great Saturday! Coffee liqueur. Yum yum!! 🍸 https://t.co/PMK3V0i9eT,1548379545840939019,MonicaXChen,134813954
Think we'll prevent the next pandemic by NOT LISTENING TO BILL GATES. 🤡🤡🤡 #BillGatesBioterrorist #StopTheTreaty https://t.co/TLRbfPUVZR,1548355979225337859,MonicaXChen,134813954
"Of course the big news this week was that Bill Gates was donating $20B to the Gates Foundation. Wednesday morning, near simultaneous announcements from Gates, the foundation and Melinda Gates. 👇 Still very much at the head of the Gates Foundation despite #JeffreyEpstein. https://t.co/uwo28k3ZXk",1548354576104898563,MonicaXChen,134813954
