full_text,tweet_id,screen_name,user_ID
"Hey everyone, I’m looking for this Swayman Top Shelf Rookies Auto
Any of the /100 will do 😁

Thanks, and Happy Tuesday! https://t.co/KtQux2cORG",1554606884186890240,DudeheresMakar,72462260
"@BuffaloInBoston Everyone raves about Cruz and Hayes.

They won’t spend their most productive years in a pirates uni. 

This has been one of the longest 5 year rebuilds ever…..22 years and counting.",1554591419859406848,DudeheresMakar,72462260
"@Pirates Year 22 of a 5 year rebuild. 

You believe that, I got oceanfront property in Nebraska I’ll sell ya.",1554590728902397953,DudeheresMakar,72462260
@Irish_Intellect Unless they are drinking Pibber.,1554578683880509441,DudeheresMakar,72462260
"@BioshockLGP Seems like the dude who posted it is pretty god damn soft because no one can reply.

Gotta love stupid people who are gullible enough to believe this horseshit. 

You’d think if he actually said this, the sports and news stations would be all over this.",1554476952966373381,DudeheresMakar,72462260
@tompwillis Tom Tuesday’s are good days.,1554475145720467457,DudeheresMakar,72462260
"Feels good when you put a shirt on that hasn’t fit in 2 years, and it fits a lot better than the last time you tried it on. 

Means I’m doing something right.",1554441661291401219,DudeheresMakar,72462260
@GotdemCards Cale Makar Future Watch Auto https://t.co/7PEQXwshB5,1554433613739036673,DudeheresMakar,72462260
"@GotdemCards Might hide my time and wait for the right deal to come along,",1554433301401714688,DudeheresMakar,72462260
"@GotdemCards Problem is right now, only thing I’m seeing on the card I want is it’s way overpriced and people aren’t budging.",1554432201013575681,DudeheresMakar,72462260
@GotdemCards Going back and forth on whether to sell some big cards to ge a big pc piece,1554431658073391104,DudeheresMakar,72462260
"@HoosierDaddiesC There ya go. I’m number 1,000. Lol.",1554300097378263042,DudeheresMakar,72462260
@WolfDogCards Dealt with him@on a few Makar cards. Got to me quick and safe. Would deal with again. One of the good ones in the hobby.,1554294384119713793,DudeheresMakar,72462260
@RoyF222 @HobbyEliteTrade No problem man! Glad you enjoy them!,1554269731963785218,DudeheresMakar,72462260
"What do you think is easier?

Selling off cards to grab a big PC piece, or trying to make a trade for a PC piece?",1554159708373655555,DudeheresMakar,72462260
"@Trading_Cards_ Did a deal with @Trading_Cards_ last year. Shipped quick, card arrived quickly and safe. Would deal with again.",1554129472865140738,DudeheresMakar,72462260
"@eshecker I’ve been at it for 22 weeks now. 

Feeling better, clothes fitting better, and feeling better about how I look. I have a long way to go, but I’m off to a good start.",1554126669484539906,DudeheresMakar,72462260
@BettSpaghett79 @TheCoconutty5 https://t.co/igmn3YQSh4,1554126141769883648,DudeheresMakar,72462260
"22 weeks down in my journey. 7 weeks to go until vacation. Still think I can hit the 50 lb mark. But that is just one goal I want to hit on my journey. 

Got 5 miles of walking in on Saturday, plus a few hours in the wave pool. Still sore today. https://t.co/eczQ9L91iy",1554120338732105728,DudeheresMakar,72462260
"Paul Zeise is the type of account you expect to have a lot of numbers after his name because his tweets are always completely trash. 

Also his PFP makes him look like he’s the type of person who believes women don’t have the right to say no to mens advances. https://t.co/dT9rqQb5Rr",1554103683226427392,DudeheresMakar,72462260
"@smeier87 Man, I knew Zeise was a gigantic pile of shit, but this is even appalling for him.",1554097622331408384,DudeheresMakar,72462260
Can’t wait for this. https://t.co/8TYJutnAiM,1554091784640274432,DudeheresMakar,72462260
Looking for these 3 cards I NEED Them!!! https://t.co/xmzyZ293iz,1553931045510283264,DudeheresMakar,72462260
"@Iminsearchof Cale Makar FWA, preferably raw, either buy or trade for. https://t.co/5sGkf9Lbxu",1553827194899767298,DudeheresMakar,72462260
"@MichaelPaletta3 Cucumbers, celery, spinach, lettuce, tomato.",1553787710199963648,DudeheresMakar,72462260
"@BonTemps_Rouler @CollectionRbt I’m focusing on the one player in my PC. 

If I see something I like, I will move other pieces in my PC to get it. 

Kinda like right now. Looking for a certain card, and am willing to move some bigger pieces to get it.",1553754203197169665,DudeheresMakar,72462260
Enjoying a beautiful day at @Sandcastlepgh https://t.co/6pZnz7hTsG,1553413324058025985,DudeheresMakar,72462260
@Jason_H2283 @Deniscbrl87 Nice pickups!,1553354136967585792,DudeheresMakar,72462260
@PensCollector @UpperDeckHockey The marbled look and the reflective silver always look good together and the blue auto is the icing on the cake.,1553354030113587201,DudeheresMakar,72462260
Currently working on the 12-13 ITG Heroes and Prospects patch set! These are the ones I have https://t.co/PwYgJNXoq8,1553213314850856961,DudeheresMakar,72462260
@CardboardSushi https://t.co/yqJAlHMiQu,1553194341186899973,DudeheresMakar,72462260
Everyone in Pittsburgh watching @BillyGardell on Secret Celebrity Renovation and seeing places they know…. https://t.co/HMqp16nMID,1553182308953374721,DudeheresMakar,72462260
@tompwillis Is a bear Catholic?,1553151074931974145,DudeheresMakar,72462260
@TheWalkingDead https://t.co/r7nrcSN1sV,1553145271474855939,DudeheresMakar,72462260
"@pghguyinva There is no gold….just 2000 lbs of Sudafed , a meth lab, and multiple shallow graves….",1553145084253806597,DudeheresMakar,72462260
"@madchadd412 And the amount of panic because Pickett isn’t getting every single snap in training camp is nauseating. 

If it wasn’t Pickett, people wouldn’t be saying shit about it.",1553094123778867200,DudeheresMakar,72462260
@joeybagovdonuts Hope her tongue moves like her hips….. https://t.co/hJ8Phx6u3s,1553091932007579649,DudeheresMakar,72462260
"@MileHighChuck_ Pissed. 

When I ship any card, they always go in a bubble mailer. I put blanks on either side of the toploader, painters tape, in a team bag, then into a lm old, trimmed bubble mailer, then into the bubble mailer. 

That there is pure laziness.",1553090731983749121,DudeheresMakar,72462260
@CardPurchaser https://t.co/pLvZNOQTno,1553058003905044481,DudeheresMakar,72462260
@SupaSchweet @TheDachHunter Around 700 ish.,1553052330081255424,DudeheresMakar,72462260
@madchadd412 I can’t wait until the first preseason game when yinzers go crazy over a 4th string linebacker that could “really shake things up”,1553038765534461955,DudeheresMakar,72462260
@Jeff_Jensen7 @Sveni13a @UpperDeckHockey Love that oil drop patch. Multi color patches are always nice.,1553032655544918018,DudeheresMakar,72462260
"@TimTheWarlock @UpperDeckHockey I never thought id be able to afford a Cup card of Makar’s, but it popped up last year at a good price. I snagged it and am super happy with it.",1553006347255484419,DudeheresMakar,72462260
@JeffreyJativa @SagED_UP I’m pretty fond of me too. Lol.,1553005004830687233,DudeheresMakar,72462260
"@hockeycardfeet My dad smoked when I was younger and it just never appealed to me. Actually asked him to quit one day when I was younger and he did, cold Turkey.",1553002319482130432,DudeheresMakar,72462260
"@RandomUserYeg @UpperDeckHockey @CoryFoss2 That’s awesome.

My vacation money from 2020 went into a down payment on this… https://t.co/p7Di8ijlc2",1553002148526440450,DudeheresMakar,72462260
"@hockeycardfeet I’m almost 45 and I’ve never smoked a day in my life. 

Never even tried.",1553001270742507523,DudeheresMakar,72462260
"@RandomUserYeg @UpperDeckHockey Whoa. 

How did that get into your collection?",1553000848812392452,DudeheresMakar,72462260
"Flex Friday time. 

What is one of your favorite cards in your PC that you don’t show off too often? 

Mine would be my Cale Makar Enshrinements 30/99 from @UpperDeckHockey 19/20 The Cup. 

Love the faint marbling look and it accentuates the light blue and silver. https://t.co/6duCFWqGes",1552999152518316032,DudeheresMakar,72462260
@bigdaddycrame I know what’s wrong with it…..ain’t got no gas in it…..,1552986953477492738,DudeheresMakar,72462260
@iambennguin No problem. Thanks for checking.,1552977525529354243,DudeheresMakar,72462260
@TheDachHunter @SupaSchweet,1552977253956567041,DudeheresMakar,72462260
@iambennguin Makar?,1552970460366766080,DudeheresMakar,72462260
@DrGSteindog @TheDachHunter God damn. What you looking for in trade?,1552856290141020160,DudeheresMakar,72462260
I miss those days…,1552836781996969984,DudeheresMakar,72462260
"Daughter was younger and when she would fall asleep while I was holding her, she would rub my thumbnail until she dozed off. https://t.co/SVn1iAZZcG https://t.co/OwpSA5fO0J",1552836364479102976,DudeheresMakar,72462260
"@ourtradingcards @therealdfg Ooooooo……Makar………..

I’m sooooooo burnt…..",1552826373147951104,DudeheresMakar,72462260
"@therealdfg @ourtradingcards Kinda like A’s cards…

I mean who wants those???",1552806738738520065,DudeheresMakar,72462260
@theFortMcKenry @croab777 Drinking antifreeze……Jerry Meals says it’s safe….,1552770501877039104,DudeheresMakar,72462260
