full_text,tweet_id,screen_name,user_ID
"Now available: @kl2brewery Pilsnerfest, @BearRepublic Racer 5 IPA, @BackPewBrew Blue Testament, @harpoon_brewery Ufo Blueberry Lemonade!",1554511778582855683,BackPewBrew,3171011550
#BackPew #BackPewBrewing #HoustonEvents #KingwoodEvents #HTXEvents #LiveMusic #LiveBand #Concert #ColdBeer #HoustonCraftBeer #HoustonBrewery #GoodBeerLivesHere #Brewery #ComeAllYeThirsty #CraftPilsner #hou #htx #HoustonBeerScene #BeersOfInstagram #HouCraftBeer #DrinkLocal,1554466596571283462,BackPewBrew,3171011550
"Wondering what our big upcoming events are? Wonder no more! Here is a list including our Concert Series, Oktoberfest, and more!

Which are you most excited about? Let us know in the comments! https://t.co/2JhGxNCxps",1554466593542914057,BackPewBrew,3171011550
#BackPew #BackPewBrewing #HoustonCraftBeer #Oktoberfest #OktoberfestBeer #Festbier #HoustonBrewery #GoodBeerLivesHere #Brewery #ComeAllYeThirsty #CraftPilsner #hou #htx #HoustonBeerScene #BeersOfInstagram #HouCraftBeer #DrinkLocal #SupportLocal #DrinkBeer #InstaBeer,1554107476320174085,BackPewBrew,3171011550
"Our Festbier! A straw/hay colored lager beer, it presents malt forward and is ready to be drank by the liter! We made it ours by using a newer German hop- Hallertau Blanc- and dry hopped lightly for a bit of a floral note on the nose. Prost!

Festbier | 6.3% ABV, 22 IBU",1554107473929412615,BackPewBrew,3171011550
"🍺Kingsbrau is on the move!🍺

We are packing up the trucks with Kingsbrau and shipping them out all across Houston! Start looking for our Festbier in HEB, Kroger, Specs, Total Wine, Whole Foods, and more! https://t.co/C9XB5Hr1vC",1554107470624292865,BackPewBrew,3171011550
#BackPew #BackPewBrewing #HoustonCraftBeer #HoustonBrewery #GoodBeerLivesHere #Brewery #ComeAllYeThirsty #CraftPilsner #hou #htx #HoustonBeerScene #BeersOfInstagram #HouCraftBeer #DrinkLocal #SupportLocal #DrinkBeer #InstaBeer #CraftNotCrap #CraftBeer #LocalBrewery #ColdBeer,1553092624231407623,BackPewBrew,3171011550
"Kingsbrau on tap and in to-go 6-packs early?! 

We've got it! Stop by today between 4pm-10pm and grab some beer and pizza from the amazing Refill Station! https://t.co/cfnTXv2Xh7",1553092621320552454,BackPewBrew,3171011550
#BackPew #BackPewBrewing #HoustonCraftBeer #HoustonBrewery #GoodBeerLivesHere #Brewery #ComeAllYeThirsty #CraftPilsner #hou #htx #HoustonBeerScene #BeersOfInstagram #HouCraftBeer #DrinkLocal #SupportLocal #DrinkBeer #InstaBeer #CraftNotCrap #CraftBeer #LocalBrewery #ColdBeer,1553021965484564482,BackPewBrew,3171011550
"It's #NationalChickenWingDay and of course we had to celebrate with some great wings!

Big shoutout to @doggybag_wings for the amazing wings last night! They paired perfectly with our newest seasonal, Kingsbrau! (yes, we have Kingsbrau on tap early and its goooooood!) https://t.co/v5yzrKqr7O",1553021961638387712,BackPewBrew,3171011550
