full_text,tweet_id,screen_name,user_ID
Rick Ross wasn’t allowed in Buckingham palace. https://t.co/81W99YfF2W,1554596649179025408,missykeke980,721092246603374592
@Cutthebsx @onikapress3 @thinkpwint @partywbardii @baddiieebardii https://t.co/GmVYjSHKQ0,1554596086303428608,missykeke980,721092246603374592
@scorpio_bardi @ryandabarb @baddiieebardii https://t.co/0YxlfvCTbQ,1554596013746188289,missykeke980,721092246603374592
The woman on the left is younger than the woman on the right? Why do I feel bamboozled? 😂😂😂 Could’ve fooled me! https://t.co/x9VGCVXUBg,1554569667565404161,missykeke980,721092246603374592
IJBOL☠️ keep Nicki name out your mouth😭 https://t.co/7heiL4HCJV,1554568968169353216,missykeke980,721092246603374592
@NICKIMINAJ and @iamwill CHECK IT OUT&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1554567748922986496,missykeke980,721092246603374592
@BenjaminEnfield I guess if I am going to be a serial killerrr why not do In style,1554567331237355521,missykeke980,721092246603374592
@NICKIMINAJ ✅ https://t.co/9lag8iMIfw,1554567068086743040,missykeke980,721092246603374592
https://t.co/dgarG2W4uG #PRESAVE #FreakyGirl 🎀,1554566176478760961,missykeke980,721092246603374592
@NICKIMINAJ We love you Barbie!!!!!! It’s goin down💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽🎤🎶🎵🎧,1554566146052931584,missykeke980,721092246603374592
@king_tice354 @beatroblack Okkaaayyy 💃🏽💃🏽💃🏽💃🏽,1554565914590191617,missykeke980,721092246603374592
And they think we are editing the pics we aren’t she really is that fillered up in the face it’s so ugly https://t.co/rmzttDniA8,1554565606636015617,missykeke980,721092246603374592
@beatroblack @king_tice354 I know 40 year olds who aren’t famous who are WAAAAYYYY prettier than some of these coked out and drugged out young girls,1554564986705367040,missykeke980,721092246603374592
@waltergotwalted @Cutthebsx @thinkpwint @partywbardii @baddiieebardii THAT PINK WITH THAT SPRAY TAN WAS HOT GARBAGE,1554564379147874304,missykeke980,721092246603374592
@thinkpwint @Cutthebsx @Bigbarbiee1 @ryandabarb @partywbardii @baddiieebardii Right @iamcardib fans are hella slow thinking anything they can do to spite Nicki won’t come back to bite them in the asssss lol #ReturnToSender,1554564277083590656,missykeke980,721092246603374592
@okurfeed @partywbardii @baddiieebardii Nicki is so damn pretty!!!!!,1554564025257582592,missykeke980,721092246603374592
@Cutthebsx @waltergotwalted @thinkpwint @partywbardii @baddiieebardii Lmao!!!! GOOGLE SAID THAT 30 vs 40 https://t.co/4jDYTdi7tS,1554563878440144896,missykeke980,721092246603374592
@iamcardib @mljwrites_ @LadyLeshurr #45 ON THE CHARTS GIRL WE SEE YOU FALLING,1554563757958778880,missykeke980,721092246603374592
@Cutthebsx @Bigbarbiee1 @thinkpwint @ryandabarb @partywbardii @baddiieebardii And that’s our hashtag now loser https://t.co/faAqN9Bt98,1554563316185321472,missykeke980,721092246603374592
@Cutthebsx @Bigbarbiee1 @thinkpwint @ryandabarb @partywbardii @baddiieebardii Lol IT IS WHO SHE REALLY WAS UNDERNEATH ALL THE BOTCHED SURGERY https://t.co/TIeQMg3zQP,1554563223835140096,missykeke980,721092246603374592
@scorpio_bardi @ryandabarb @baddiieebardii GOOGLE SAYS NICKI HAS A TOP TIER FACE WE CANT FAKE THIS https://t.co/re0PsUP0QN,1554562817935622144,missykeke980,721092246603374592
@scorpio_bardi @ryandabarb @baddiieebardii GOOGLE SAYS SHE IS BOTCHED we can’t fake this girl 🤦🏾‍♀️ https://t.co/AlvfhXI1Z4,1554562661135912962,missykeke980,721092246603374592
@Sophia03574590 @Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii And sit in some cheap ass grass 😂😂😂😂,1554562069189369856,missykeke980,721092246603374592
@Sophia03574590 @Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii Just ugly and cheap and lazy like this is all VOUGE could do for her is make her look like her wisdom teeth got pulled https://t.co/0hOJNzREsC,1554561952478769152,missykeke980,721092246603374592
@Sophia03574590 @Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii Just like the VOUGE cover it’s the same and it is terrible she is truly ugly and botched in the face it’s so sad to see https://t.co/snpsS8xURb,1554561793170632704,missykeke980,721092246603374592
@Sophia03574590 @Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii Right she looks tired and heavy and hot and her eyes are just weird like poor thing it’s giving jumpscare,1554561590657110016,missykeke980,721092246603374592
@scorpio_bardi @ryandabarb @baddiieebardii ITS GIVING DOING NOTHING IN 2022 ITS GIVING ONE ALBUM RAPPER ITS GIVING IGGY AZALEA VIBES,1554561315963752449,missykeke980,721092246603374592
@heybtcccccc @Cutthebsx @UltimateJM_22 @partywbardii @baddiieebardii NO PARDI NO CAREER THAT IS THE TWEET,1554561073763627008,missykeke980,721092246603374592
@Cutthebsx @heybtcccccc @UltimateJM_22 @partywbardii @baddiieebardii It’s giving Bluface teas 👃 https://t.co/OMmtxRueDj,1554560991194533889,missykeke980,721092246603374592
@Cutthebsx @heybtcccccc @UltimateJM_22 @partywbardii @baddiieebardii It’s giving plastic,1554560752505171968,missykeke980,721092246603374592
@Cutthebsx @heybtcccccc @UltimateJM_22 @partywbardii @baddiieebardii It’s giving coochie stank,1554560721916112896,missykeke980,721092246603374592
@Cutthebsx @heybtcccccc @UltimateJM_22 @partywbardii @baddiieebardii It’s giving armpits are black,1554560683282276353,missykeke980,721092246603374592
@Cutthebsx @heybtcccccc @UltimateJM_22 @partywbardii @baddiieebardii Look at that low nasty booty and long melting face 😂😂😂😂😂 30 vs 40 https://t.co/9kR4DYU9Ij,1554560596653142016,missykeke980,721092246603374592
@PopularCardi Lol BUT GOOGLE SAYS OTHERWISE 😂😂😂😂😂😂 30 vs 40 https://t.co/FgJFqNU2ml,1554560472803708930,missykeke980,721092246603374592
@LOVEDeluxeXO @thesghotspot Another one thank you https://t.co/l09EwSk5tQ,1554560368940183552,missykeke980,721092246603374592
@LELEOKURRR @bardivenom17 Another one thank you! https://t.co/FSZMRta2W7,1554560329824120833,missykeke980,721092246603374592
@trap_selma @iamcardib @LadyLeshurr It’s giving GOOGLE EVEN KNOWS THE TRUTH LOL 30 vs 40 https://t.co/IMreDikmvR,1554560222961680384,missykeke980,721092246603374592
@Bxgansta @Terri_SoPretty3 @LadyLeshurr @Pmelodyfullygr1 It’s giving your upset https://t.co/QurSLskwZx,1554560124529700866,missykeke980,721092246603374592
@trap_selma @iamcardib @LadyLeshurr It’s not your hashtag anymore Guadalupe 😂😂😂😂😂💀 https://t.co/5DujRgIIAF,1554560078593662976,missykeke980,721092246603374592
@Bxgansta @Terri_SoPretty3 @barbiemanaj15 @LadyLeshurr @Pmelodyfullygr1 It’s not your hashtag anymore kid 😂😂😂😂 https://t.co/V0vVnbpWyJ,1554559972532371456,missykeke980,721092246603374592
ANNNNDDDDDDDD LOL ITS NOT YOUR HASHTAG ANYMORE HEAUXXXXXX 😂😂😂😂🗣🗣🗣🗣 https://t.co/e5K5OiQAgp https://t.co/6ZHYPyPCq1,1554559646928478208,missykeke980,721092246603374592
@scorpio_bardi @ryandabarb @qiqi_hayes @baddiieebardii COLD ISH #45 ON THE BILLBOARD CHARTS DESPITE PAYOLA ATTEMPTS 😂😂😂🗣🗣🗣🗣 30 vs 40 GOOGLE EDITION https://t.co/KXNePaAE11,1554558136832237570,missykeke980,721092246603374592
@scorpio_bardi @ryandabarb @baddiieebardii GOOGLE HAS SPOKEN COLD ISH IS NUMBER #45 https://t.co/VLJkrzTWI9,1554556148782575617,missykeke980,721092246603374592
@scorpio_bardi @ryandabarb @baddiieebardii HOT ISH IS #45 ON THE CHARTS 🗣🗣😂🗣🗣 LIZARD LADYBHAS DONE NOTHING IN 2022 NO BILLBOARD NO SOPHMORE ALBUM LOL GOTTA LOVE AN UGLY ONE ALBUM RAPPER FAN TALKING ISH 30 or 40 you pick 😂😂😂😂😂 https://t.co/XL4gxU2bvs,1554555953021759488,missykeke980,721092246603374592
@scorpio_bardi @ryandabarb @qiqi_hayes @baddiieebardii A damn mess hey Guadalupe 😂😂😂😂 https://t.co/u1KBywZ7qh,1554555235363745793,missykeke980,721092246603374592
"Now how did we take over both hashtags 😩😩💀💀 OUR POWER&gt;&gt;&gt;&gt; 

Meanwhile everything back fired on them 👏🏽👏🏽🤣 https://t.co/zXmm8yZ7sE",1554554025990754305,missykeke980,721092246603374592
She’s 40😍💗🎀. https://t.co/I8Lc1j5eL4,1554553938891837440,missykeke980,721092246603374592
@Cutthebsx @thinkpwint @Vegasurbanite @partywbardii @baddiieebardii Lol 30 vs 40 https://t.co/bcTVZQkaFi,1554553710050545664,missykeke980,721092246603374592
@Vegasurbanite @thinkpwint @Cutthebsx @partywbardii @baddiieebardii This is her VOUGE cover 😂😂😂😂😂 face on HELL NO https://t.co/m71IW8rUbM,1554545700993503232,missykeke980,721092246603374592
I wonder if he was surprised https://t.co/lb0Wb12Duz,1554545390405369856,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss 😂😂😂😂😂😂😂😂 NO NICKI NO FACE https://t.co/UauvXMzgsq,1554544885478240256,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss Why she always look pained in the eyes lol NO FACE CARD LOL LEARN SOMEBODY TEACH HER HOW TO GIVE MODEL FACE AND STOP STARING OFF INTO SPACE @TYRABANKS NEED TO HOLD HER DOWN,1554544809938800640,missykeke980,721092246603374592
