full_text,tweet_id,screen_name,user_ID
Good luck King Arthur 👑 https://t.co/GE0GgwxZ27,1554485401422909445,MattWaite5,580127976
West Ham United defender Arthur Masuaku has been having a medical in Istanbul ahead of joining Besiktas on a season long loan. The loan comes with an option to buy next summer. West Ham United will pay a small portion of his wages. #Masuaku #WHUFC #Besiktas,1554441715850805253,MattWaite5,580127976
"If we've officially failed with Kostic, I hope we get Cornet instead 🙏 https://t.co/fwjV9nnGpL",1554441689762353153,MattWaite5,580127976
Surely we're signing a left back soon if we're allowing Masuaku to leave! Getting silly how we let these players leave before we sign anyone else. Very risky with such a small squad and how our negotiations go!,1554208556848746496,MattWaite5,580127976
🏆 OUR ENGLAND. OUR CHAMPIONS. 🏆 https://t.co/gf4BHUd5fW,1553820357869584394,MattWaite5,580127976
"Showing the men how it's done!!
Well done England's #Lionesses 
Unbelievable achievement 🙌 https://t.co/V9QubttfnK",1553820257021730816,MattWaite5,580127976
@Mr_Rolph Missed the game today unfortunately but great result before season starts! Nice little confidence boost for your boys,1553455347406409728,MattWaite5,580127976
@Mr_Rolph Always said it. He's a good shot stopper but crap at everything else 😂,1553437350793039872,MattWaite5,580127976
"""I feel like it’s a dream to be the captain of a football club. It’s an absolute honour, and now I get to captain West Ham. With the history behind West Ham, it’s special.""

📝 𝗧𝗵𝗲 𝗹𝗼𝗻𝗴 𝗿𝗲𝗮𝗱: @_DeclanRice",1553031120639361025,MattWaite5,580127976
"🚨 COMPETITION TIME 🚨

To be in with a chance of winning a 2022/23 Home Shirt signed by Gianluca Scamacca, all you have to do is...

1️⃣ Like this tweet
2️⃣ RT this tweet
3️⃣ Make sure you follow us

A winner will be randomly selected next week. Good luck! 🤞 https://t.co/Pb0AfiwFLo",1552606273220345856,MattWaite5,580127976
"PSG made late attempt to sign Gianluca Scamacca from Sassuolo. But Scamacca &amp; his representatives already gave their word he would sign for West Ham United. AC Milan, Inter Milan, Borussia Dortmund &amp; 2 unnamed PL  were also interested in signing Scamacca. #Scamacca #WHUFC",1552371467538649088,MattWaite5,580127976
The Barça spending continues… 💸 https://t.co/U79u7Fg23m,1552316362718171136,MattWaite5,580127976
"I'm just baffled Barca are still signing so many good players for high prices! Where is this money coming from?!?! Absolute joke!

On the other hand... It's hilarious watching them poach every player Chelsea get linked with 🤣 https://t.co/iuqygOyaI1",1552312532123222017,MattWaite5,580127976
"1081 DAYS LATER 

WE’VE DONE ITTTTT…. https://t.co/yWzuqVUaht",1552051796750786567,MattWaite5,580127976
"Welcome Gianluca!!
We have finally bought a striker!!! ⚒️🇮🇹 https://t.co/Da4U71LBbQ",1552044837075124225,MattWaite5,580127976
👀🇮🇹📝👍⚒,1552040655366635524,MattWaite5,580127976
"Honestly our luck 😫
Speedy recovery Nayef 🙏 https://t.co/7n799ymSMt",1551627435208237057,MattWaite5,580127976
Here we go! 😬 https://t.co/K39zzeXgS3,1551564805244235776,MattWaite5,580127976
Pure footy limbs https://t.co/1gdI3QqGud,1551206899516850177,MattWaite5,580127976
Fantastic from Paddy 👏👏👏 https://t.co/gdUWfAhqHF,1550973230239961088,MattWaite5,580127976
"West Ham are discussing personal terms with Filip Kostić after official proposal submitted yesterday. Talks are progressing well, but deal is not done or completed yet. ⚒️ #WHUFC

Talks will enter into final stages once Scamacca deal’s completed [matter of small details]. https://t.co/AwRmizbqNf",1550832796448526336,MattWaite5,580127976
Legend. Walking out as he does 👏 https://t.co/hVqnGcb4T7 https://t.co/dCCPZl0AXi,1550613583460966402,MattWaite5,580127976
@RealKidPoker Love this 😭😂,1550578074986729472,MattWaite5,580127976
"West Ham are set to sign Gianluca Scamacca. Full agreement finally in place with Sassuolo. €36m plus €6m add ons, 10% sell on clause. 🚨⚒️ #WHUFC

Scamacca agreed personal terms, so deal off for Armando Broja as of now. https://t.co/66Q3hnn1n6",1550570630403293184,MattWaite5,580127976
"West Ham are working on both Filip Kostic and Gianluca Scamacca deals as they share the same agent. Talks ongoing, bid submitted - waiting to reach agreements. 🚨⚒️ #WHUFC

Bid still on the table for Armando Broja but Chelsea have not accepted as of now - still in standby.",1550505095091179520,MattWaite5,580127976
I'm scared 😬 https://t.co/pf8YpJRNtj,1550192019024363521,MattWaite5,580127976
"@eastlondondave I'd like to believe we won't mug ourselves off again in 12 months time...
Twice was stupid. Three time would be insanity.",1550191673766039553,MattWaite5,580127976
"Thank fuck that's over with!!!
We'll never be linked with him again! 🙌🙌🙌 https://t.co/AWrbalCiuB",1550180924410793986,MattWaite5,580127976
"@Mr_Rolph Mate, he's been offered something like 120k a week with us but nearly 200k with Forest. Money clearly talks! Can't be arsed with him anymore. Just want him to move on so we're no longer linked with him.",1550174466042462208,MattWaite5,580127976
Good! Get it done. Want this poxy transfer saga over and done with. https://t.co/Hq0fxPNh4f,1550168130663628800,MattWaite5,580127976
"Problem is, us fans hear one bit of positive news and too many people hype it up to the point we think it's a done deal. Then we're all devastated when we get let down.
Everyone just needs to chill a bit more and wait for Ex to confirm 😂 https://t.co/urX5ZLu8Q5",1550033746446917634,MattWaite5,580127976
😭 https://t.co/r6vliHWxmK,1550001113423912963,MattWaite5,580127976
"A few years ago, I decided to stop giving a fuck about West Ham transfer news. I only care once they’re in a kit butchering the pronunciation of “come on you irons”. Scrolling through Twitter I would thoroughly recommend a lot of you following suit x",1549530787472711680,MattWaite5,580127976
Spot on Roshane https://t.co/5m3j6RUDOu,1549530682271088646,MattWaite5,580127976
