full_text,tweet_id,screen_name,user_ID
"Joey Gallo on difficult season in New York: 'I don't go out in the streets'. Outfielder Joey Gallo, who reportedly has been traded to the LA Dodgers, has struggled mightily at the plate during the 2022 regular season. https://t.co/G5A3iLOcOI",1554592890910900224,kytvnews,874771191017332736
"Reds Trade Tyler Mahle To Twins. The Twins picked up some desperately needed rotation help, landing righty Tyler Mahle in a deal with Cincinnati.  at MLB Trade Rumors. https://t.co/Fi3Sm91GPM",1554577701859741701,kytvnews,874771191017332736
"Mets trade for Darin Ruf, send J.D. Davis to Giants in five-player deadline swap, per reports. In Queens, Ruf is probably in line to be the right-handed half of a DH platoon with Dan Vogelbach and also serve as the go-to pinch-hitter from the right side. https://t.co/X52aLGP5NU",1554577695526326276,kytvnews,874771191017332736
"The key abortion news you may have missed this week. As Kansas prepared for the first state vote on abortion since the Supreme Court decision, conflicts also played out in state courts, a video of Justice Samuel Alito and lawsuits from Florida clerics. https://t.co/iEnnaaLNME",1554562524292550657,kytvnews,874771191017332736
"Pelosi arrives in Taiwan, voicing US 'solidarity' as China fumes. TAIPEI — US House of Representatives Speaker Nancy Pelosi arrived in Taiwan late on Tuesday (Aug 2) on a trip she said was intended to express American solidarity with the Chinese-claimed https://t.co/blripcZ7zM",1554562521369034756,kytvnews,874771191017332736
"How to Watch Monaco vs PSV, UEFA Champions League Qualifier Live Streaming Online: Get Telecast Details of UCL 3rd Qualifying Round Football Match in IST. For live streaming details of AS Monaco vs PSV Eindhoven, UCL 2022-23 3rd Qualifying round 1st leg https://t.co/nuMoTchsDc",1554554018143272961,kytvnews,874771191017332736
"How Far Could the Quad Support Taiwan?. With Beijing stepping up its military clout in the Indo-Pacific, the geopolitical challenge has weighed heavily on regional countries, including Taiwan and the members of the Quadrilateral Security Dialogue (Quad): https://t.co/889Cs4ytOS",1554554016041943041,kytvnews,874771191017332736
"China flexes its muscles in Indo-Pacific. Beijing [China], August 2 (ANI): In order to pursue its global strategy and goals which seek to advance its glory, China, in recent years, has been more ambitious and bolder. #taiwan #beijing #india #china https://t.co/3zXlgm7Tbs",1554538727820632067,kytvnews,874771191017332736
"From subway stations to shopping malls, Taiwan is preparing its air raid shelters. People participate in a drill in a parking lot that will be used as a shelter in case of an attack. Taipei: Taiwan is preparing its airstrikes shelters as rising tensions https://t.co/2SuBzl8h2i",1554538726302400512,kytvnews,874771191017332736
"Poliovirus detected in 7 Pakistani cities after testing sewage samples. Islamabad [Pakistan], August 2 (ANI): Pakistan Federal authorities on Tuesday confirmed that poliovirus was detected in seven cities in several provinces of the country after testing https://t.co/Hwy5CS7gqG",1554502159579897856,kytvnews,874771191017332736
Uber posts stronger operating income as quarterly revenue doubles. Uber Technologies Inc.'s revenue more than doubled last quarter and boosted its operating performance amid high inflation and worries about the weakening economy. The ride-hailing giant https://t.co/KbnxAAszSM,1554502157537345539,kytvnews,874771191017332736
"[Guest essay] Crisis and opportunity for Taiwan, the “most dangerous place on Earth”. The Korean Peninsula, the South China Sea, and the Taiwan Strait have collectively been referred to as the three major powder kegs of East Asia. These days, the world's https://t.co/RxPSN7k3LG",1554487036320645120,kytvnews,874771191017332736
Flightradar24 down: Live plane tracking site goes offline amid celebrity and China controversies. Users were shown an error message that joked that the website had been “cancelled” in the same way a plane might be. It made clear that the problem was on https://t.co/BPSGKFqBWn,1554471959781691392,kytvnews,874771191017332736
Canada's TD Bank to buy US brokerage Cowen in $1.3 bln deal. Canada's Toronto Dominion Bank will buy New York-based boutique investment bank Cowen in a $1.3 billion all-cash deal to boost its presence in the high-growth U.S market. #nasdaq:cown #bact https://t.co/1kXyrzI9RP,1554441834008649729,kytvnews,874771191017332736
"WATCH: Jets' Zach Wilson completes bomb to Elijah Moore at Jets camp. The Jets offense has been up and down to start the team's 2022 training camp journey. No need to fret just yet, in most cases across the NFL a defense usually gets on the same page https://t.co/nS7oSyg3Kb",1554441831722655745,kytvnews,874771191017332736
"A loyal protector of the Motherland. Republic of South Africa. Story continues below Advertisement. This year, we are celebrating the 95th Anniversary of the founding of the Chinese People's Liberation Army (PLA). For 95 years, the PLA, the people's army, https://t.co/1S70wdR3hX",1554426743267725320,kytvnews,874771191017332736
"Malaysia, US value longstanding ties, will continue working for prosperity and security. KUALA LUMPUR: Malaysia and the United States (US) value their longstanding bilateral ties and will continue working together on economic prosperity and security. https://t.co/UfqfY67w28",1554426740738609155,kytvnews,874771191017332736
Buzz of excitement at Parliament during Nancy Pelosi's visit. KUALA LUMPUR: There was a buzz of excitement at the Parliament building on Tuesday (Aug 2) during the visit by United States House of Representatives Speaker Nancy Pelosi. #china #malaysia https://t.co/Dd36RQiaKx,1554411669794734080,kytvnews,874771191017332736
"Braves reportedly completing trade of Will Smith to Astros for Jake Odorizzi. It appears the Braves are close to acquiring right-hander Jake Odorizzi from the Astros for left-handed reliever Will Smith, according to multiple reports. Braves president of https://t.co/EBIJ3lxxMM",1554396500154875911,kytvnews,874771191017332736
"Yen set for biggest run of gains in more than 2 years. The yen was on track for its biggest run of gains since the depths of the coronavirus crisis in March 2020, as rising U.S.-China tensions over Taiwan and deepening worries about a global economic https://t.co/TCM3DJbXds",1554396497126506500,kytvnews,874771191017332736
"NL Central-leading Brewers acquire reliever Bush from Texas. ARLINGTON, Texas (AP) — The NL Central-leading Milwaukee Brewers acquired hard-throwing reliever and former No. 1 overall draft pick Matt Bush from the Texas Rangers on Monday night for infield… https://t.co/2zOAVZoWx7",1554381420080111616,kytvnews,874771191017332736
Photo of the Day: Kasatkina stuns Rybakina in San Jose. 2021 finalist Daria Kasatkina handed Elena Rybakina her first loss since Wimbledon at the Mubadala Silicon Valley Classic. #text https://t.co/QnqcRSyUIJ,1554381415608995841,kytvnews,874771191017332736
"Eating lots of highly processed food is linked to faster cognitive decline, research finds. In a study, adults who ate more processed food saw a 25% faster decline in their ability to plan and execute a task than people whose diets did not contain much https://t.co/6x5mBSxIrE",1554366209734615042,kytvnews,874771191017332736
Dodgers operating from position of strength while Giants are heading the wrong way. The Dodgers are contenders again with a 69-33 record while the San Francisco Giants have holes on their roster and don't boast much talent. https://t.co/wx1ycgA8Kw,1554366206660018176,kytvnews,874771191017332736
"Sources: New York Yankees acquire starter Frankie Montas, closer Lou Trivino from Oakland Athletics. The Yankees have now shored up their rotation for a playoff push, adding righty Frankie Montas and closer Lou Trivino in a deal with Oakland. #news https://t.co/FCPwCdn8Cp",1554230910702305280,kytvnews,874771191017332736
"Sources: New York Yankees acquire starter Frankie Montas, closer Lou Trivino from Oakland Athletics. The Yankees have now shored up their rotation for a playoff push, adding righty Frankie Montas and closer Lou Trivino in a deal with Oakland. #news https://t.co/FCPwCdnGrX",1554230907464450048,kytvnews,874771191017332736
"Frankie Montas trade: Yankees boost rotation at deadline by acquiring topline starter from A's, per report. The New York Yankees are nearing an agreement to acquire right-handers Frankie Montas and Lou Trivino from the Oakland Athletics in exchange for https://t.co/5upG6TWzZR",1554215364871049222,kytvnews,874771191017332736
"2nd T20I: India-Windies match delayed by 3 hours in absence of team kits, Cricket West Indies has no answers. Cricket News: In an unprecedented situation, the second T20 International between India and West Indies has been pushed back by three hours due … https://t.co/Wb7ylPMNrT",1554215363256242179,kytvnews,874771191017332736
"Robinson Cano dumped by his third team this year. On Monday, the Atlanta Braves completed a trade to acquire infielder Ehire Adrianza from the Washington Nationals in exchange for outfielder Trey Harris. In an accompanying move, they designated Cano for https://t.co/OuGnAVsP6R",1554185110127345666,kytvnews,874771191017332736
"India's second T20I against West Indies delayed due to late arrival of team luggage. Basseterre, St Kitts: Cricket West Indies have said that the start of Monday's second T20I between India and West Indies is shifted to 8.30pm UAE, which is 12pm local ti… https://t.co/rvowKwVAZf",1554155491504398336,kytvnews,874771191017332736
"Braves Acquire Ehire Adrianza, Designate Robinson Cano For Assignment. The Braves acquired infielder Ehire Adrianza from the Nationals and designated Robinson Cano for assignment. Read more at MLB Trade Rumors. https://t.co/LQjqTAHlsD",1554140769119883264,kytvnews,874771191017332736
"Beyoncé to re-record offensive Renaissance lyric. Beyoncé is to re-record one of the songs on her new album, after facing criticism from disability campaigners. The song Heated, which was released on Friday, contained a derogatory term that has often been https://t.co/aFMrEf4Au9",1554140764569042944,kytvnews,874771191017332736
Peyton Manning and Luke Bryan to Host 2022 CMA Awards. The NFL icon and the country music star will emcee the star-studded celebration. #news #awards #music #tv https://t.co/y0pH7ir5ej,1554124623775662083,kytvnews,874771191017332736
"Official Andor trailer shows us what the birth of a revolution looks like. Disney+ has released an action-packed trailer for Andor, the forthcoming 12-episode prequel series set five years before the events of Rogue One, starring Diego Luna as Cassian https://t.co/AkrexKsRMC",1554124618784509953,kytvnews,874771191017332736
"Pat Carroll, Voice of Ursula in 'The Little Mermaid', Dies at 95. She also appeared in 'The Mary Tyler Moore Show,' 'Laverne &amp; Shirley,' 'ER' and more. https://t.co/BSiErNQNCD",1554109685900394498,kytvnews,874771191017332736
"Watch This Nichelle Nichols NASA Documentary With Your Kids ASAP. Nichelle Nichols has died at 89. While she'll always be remembered for Uhura, the 'Star Trek' legend did so much more to change history than just pretending to be in space. Here's why the https://t.co/fZAkTk3tGw",1554109681429274624,kytvnews,874771191017332736
Angelina Jolie is a proud mother as daughter Zahara gets admission in college. See picture. Actor Angelina Jolie congratulated her daughter Zahara for going a step up in her educational journey. #hollywood #pax #college #zahara #shiloh #maddox https://t.co/VIdwdxEcL1,1554094448010829824,kytvnews,874771191017332736
"What Alonso's Alpine exit means for the rest of the F1 driver market. For all of the suggestions that a Formula 1 contract extension between Fernando Alonso and Alpine would be a formality, it tellingly never appeared to move quickly. https://t.co/6MSAvDrVCW",1554094444961562624,kytvnews,874771191017332736
"Pat Carroll, Emmy winner and voice of Ursula in The Little Mermaid, dies at 95. at Carroll, who voiced the character Ursula in Disney's The Little Mermaid has died, at the age of 95. The American actress was most recognised for bringing the role of the https://t.co/8JL1u1rGPl",1554079414782230528,kytvnews,874771191017332736
State lawmakers reach agreement on legislation to legalize sports betting. BOSTON (WHDH) - State lawmakers have reached an agreement to legalize wagering on professional and collegiate sports in Massachusetts during a session that went overnight Sunday https://t.co/sEVsqX5WXE,1554079411829456896,kytvnews,874771191017332736
Krugersdorp gang rape: Forensics have started process of analysing DNA – Cele. Forensic services have started the process of analysing the DNA of more than 80 suspects who were arrested in connection with rape and robbery of eight women in Krugersdorp. https://t.co/L0shLLUzEO,1554064256286527488,kytvnews,874771191017332736
"F1 news: Fernando Alonso makes shock move to Aston Martin for 2023 season. Sebastian Vettel confirmed his retirement from the sport last week to open up a seat at the Silverstone-based team, with fellow German Mick Schumacher tipped by some to take the https://t.co/KKWpnMcEK3",1554034153577930753,kytvnews,874771191017332736
"What is NATIONAL GIRLFRIENDS DAY? August 1? How to celebrate it?. August 1 is National Girlfriends Day. National Girlfriends Day, which falls on August 1st, calls for women all around the country to come together and commemorate their unique friendships. https://t.co/cDKBWwUYUs",1554034148981018635,kytvnews,874771191017332736
"Ric Flair, 73, handles 'pressure,' authors classic performance in winning his final wrestling match. Like only he could, Ric Flair, 73, authored his trademark strut and legendary ""Woo!"" chant, before winning the final wrestling match of a storied career … https://t.co/1ETlmPQfIG",1554018886357508096,kytvnews,874771191017332736
"Quordle Answer 189: August 1, 2022 Word Solution. Here is Quordle Answer 189 for today, August 1, 2022. Time for a nice break. This puzzle is one of the easiest that we've seen in the last month. https://t.co/tCfmiJAAed",1554003891716603906,kytvnews,874771191017332736
"Lollapalooza sticks with Chicago, as Lightfoot takes Sunday stage to announce 10-year deal. Chicago Mayor Lori Lightfoot on Sunday announced a new contract to keep Lollapalooza in Grant Park for another 10 years. Lightfoot said the festival will continue https://t.co/vlupjNEipz",1554003888717631488,kytvnews,874771191017332736
"Riley walks it off, Fried dominant as Braves sweep D-backs. ATLANTA -- Austin Riley’s walk-off double gave the Braves a 1-0 win over the D-backs on Sunday afternoon at Truist Park. Matt Olson singled with one out in the bottom of the ninth and then scored https://t.co/QMqNKuw9I2",1553868082753544198,kytvnews,874771191017332736
"Dodgers' James Outman homered in his first MLB at-bat and his family's reaction was so sweet. With the Los Angeles Dodgers visiting the Colorado Rockies on Sunday, the NL West leaders were looking to bounce back from a loss the day before. With one man on https://t.co/H3zwxzFyqq",1553852815423963138,kytvnews,874771191017332736
"Trophee des Champions: Messi, Neymar, Ramos on target as PSG ease past Nantes. Paris Saint-Germain has its first silverware of the 2022-23 season after beating FC Nantes 4-0 in Tel Aviv on Sunday to secure the Trophee des Champions. Lionel Messi, Neymar https://t.co/8CNHQaIgzd",1553852812886409216,kytvnews,874771191017332736
"Washington's Mount Rushmore of Sports: Alex Ovechkin, Darrell Green, Wes Unseld, Walter Johnson voted best of the . Washington, D.C., is the nation’s capital and center of government, but it’s also a hub for some of the country’s most passionate sports f… https://t.co/jOse5sFNOr",1553837825216466947,kytvnews,874771191017332736
The French domestic season is upon as as Ligue 1 champions PSG face Coupe de France winners Nantes in the Trophée des Champions.  Kick-off at 19.00 BST. Get the latest Football updates on Eurosport. Catch Paris Saint-Germain - FC Nantes live on 31/07/202… https://t.co/Hlu3j2vgXp,1553837822389387264,kytvnews,874771191017332736
Liverpool FC — Confirmed Liverpool line-up v Strasbourg. Fabio Carvalho starts for Liverpool in tonight's latest pre-season test against RC Strasbourg Alsaceat Anfield. The summer signing from Fulham is named in the XI as the Reds' preparations for 2022-… https://t.co/z2Glenmo5e,1553822769112031235,kytvnews,874771191017332736
"PSG vs. Nantes live score, updates, highlights and lineups from the Trophee des Champions. Lionel Messi, Kylian Mbappe and PSG will look to claim their first piece of silverware in the first official match of the 2022/23 season as Les Parisiens face Nant… https://t.co/iuauKMF4ox",1553822766675234818,kytvnews,874771191017332736
"German zookeeper Alex Popp denied chance to break English hearts by last minute injury. Germany's Alex Popp is not only the Euro 2022 joint top-scorer, but the Wolfsburg striker is also a qualified zookeeper and often uploads snaps of her with various https://t.co/TT1nCav8WD",1553807554165211136,kytvnews,874771191017332736
Benni in Old Trafford's 18-area: Twitter reacts to McCarthy's appointment as Man United coach. Benni McCarthy's appointment as a coach at Manchester United was confirmed by the club on Saturday evening. Soccer fans took to Twitter to give their views on https://t.co/qL09G75Cgz,1553807552273678343,kytvnews,874771191017332736
"Referee Kateryna Monzul spent five days hiding underground in Kharkiv before fleeing Ukraine.. Kateryna Monzul will referee the Euro 2022 final between England and Germany at Wembley Stadium this evening, months after fleeing Ukraine. The 41-year-old was https://t.co/z1WFU5q4DE",1553792544684883971,kytvnews,874771191017332736
Alexandra Popp: German women's soccer captain sports fake mustache. The striker pulled the prank after two German media outlets joked that she should be called up for the men's World Cup squad. #germany https://t.co/PwLwy79BCw,1553792542549970946,kytvnews,874771191017332736
"Indiana police officer killed during a traffic stop. ELWOOD, Ind. (WANE) – Indiana State Police are investigating an officer-involved shooting that left an Elwood Police Department officer dead. It happened just after 2 a.m. Sunday morning in Elwood. https://t.co/ekgfHVm1vD",1553762323701047296,kytvnews,874771191017332736
How 'unconventional' approach helped Mercedes to shock Hungary pole. Mercedes boss Toto Wolff believes his team's willingness to try 'unconventional' things in Formula 1 is behind its surprise pole position at the Hungarian Grand Prix. https://t.co/nf96P5CzGV,1553762320274362369,kytvnews,874771191017332736
"Verstappen hopes Mercedes “do me a favour” in Hungarian GP. Max Verstappen believes his Hungarian Grand Prix will be “a bit tough” from 10th on the grid, but hopes Mercedes “do me a favour” against Formula 1 title rival Ferrari. https://t.co/boMwEmAKD0",1553747105692499968,kytvnews,874771191017332736
"Hungarian Grand Prix, F1 live: latest news and updates as George Russell starts from pole. Leclerc's DRS is not enough to think about a move into turn one this time. Verstappen is closing in on Sainz, though gradually. That Ferrari has decent pace today. https://t.co/jwb4kc2hNr",1553747100629962755,kytvnews,874771191017332736
Sylvester Stallone vents against 'pathetic' producer and 'his selfish useless children' over new Rocky spin-off Drago. Sylvester Stallone has now posted a long angry message against Rocky producer and his children over the newly-announced Drago spin-off. https://t.co/fGttZmuQuf,1553732070739943426,kytvnews,874771191017332736
"SummerSlam 2022 results: Bianca Belair, Liv Morgan retain; Roman Reigns defeats Brock Lesnar in main event. SummerSlam 2022 results: Bianca Belair retained her Raw Women's Championship with a win over Becky Lynch in the opening match of SummerSlam while https://t.co/8KcwggGTFw",1553732067606790146,kytvnews,874771191017332736
"HDFC raises home loan rates by 25 bps from Monday. The country's largest housing finance company, HDFC, has increased its retail prime lending rate on home loans by 25 basis points (bps) from August 1. #hdfc #emi #rbi #finance https://t.co/1XCuIW4cMm",1553701961240911873,kytvnews,874771191017332736
"Kuwait Crude Oil Up To USD 112.25 Pb - KPC. KUWAIT, July 30 (KUNA) -- Kuwaiti crude oil gained five cents during Friday's trading sessions to hit USD 112.25 per barrel (pb), compared with USD. #crude #sessions #(kuna #compared #july #cents #trading #with https://t.co/8j7cS7jbUq",1553701958271246336,kytvnews,874771191017332736
"Prince Charles accepted £1m from bin Laden family - report. The Sunday Times said Prince Charles secured the money from Bakr bin Laden, the patriarch of the wealthy Saudi family, and his brother Shafiq, who are both half-brothers of the former al Qaida https://t.co/CYayVlGZLt",1553686857493487617,kytvnews,874771191017332736
"Amanda Nunes avenges loss to Julianna Peña at UFC 277, becomes double champ again in bloody battle. In the\u00a0UFC 277\u00a0main event in Dallas, Amanda Nunes defeated\u00a0Julianna Peña via unanimous decision to women’s bantamweight champion – again. https://t.co/ssGOBQFOzr",1553671727745572864,kytvnews,874771191017332736
