full_text,tweet_id,screen_name,user_ID
Meek Mill has some new music on the way 💎 https://t.co/nQCCoHw4ur,1554557291487166464,thewavecheckk,1361508795357265920
Kanye is not a fan of #YEEZYDAY 😳 https://t.co/G5MP0ObwbY,1554543566541701121,thewavecheckk,1361508795357265920
This is what The Joker and Harley Quinn's relationship actually looks like btw. https://t.co/vzhZxfABBD,1554538839439556614,thewavecheckk,1361508795357265920
Blueface and his girlfriend got in a physical altercation on Hollywood Boulevard 😳https://t.co/819anCM9uG,1554533622694158339,thewavecheckk,1361508795357265920
Banger https://t.co/K37dVxCGnq,1554490811869446147,thewavecheckk,1361508795357265920
Jackboy finally speaks about his beef with Kodak 👀 https://t.co/fwlpqAAnRC,1554484960391823361,thewavecheckk,1361508795357265920
Nelly took his girl and 50 ended Murder Inc. damn Irv was going through it 💀💀 https://t.co/0gOYbxL3g5,1554484716090408962,thewavecheckk,1361508795357265920
That boy still hurt https://t.co/UVtDd6atkY,1554484655356772357,thewavecheckk,1361508795357265920
I would throw up everywhere https://t.co/WDB865L0tE,1554484647177904128,thewavecheckk,1361508795357265920
I would’ve just switched to a different game. https://t.co/tKomZsVh3t,1554484635891015683,thewavecheckk,1361508795357265920
"damn, let that hurt go my dude, lol https://t.co/arcAoy1V5T",1554479863192494086,thewavecheckk,1361508795357265920
I’m watching this episode while smoking 🔥🤣🤣 https://t.co/nHvpBK1e91,1554479850127331331,thewavecheckk,1361508795357265920
Seeing someone court side with the woman u love 🤮 https://t.co/s8HoPe3mIM,1554475980655394819,thewavecheckk,1361508795357265920
LET THAT HURT GO NIGGA https://t.co/JsUYh0ulan,1554475965274902530,thewavecheckk,1361508795357265920
Irv Gotti speaks on how he found out Ashanti &amp; Nelly were dating 😂😂https://t.co/1tcSRqpu0P,1554473028049948673,thewavecheckk,1361508795357265920
Young Thug surprises Mariah The Scientist from behind bars 💘🔓 https://t.co/Pcgsy9rcqx,1554322117407260672,thewavecheckk,1361508795357265920
awh i can’t wait to do stuff like this 💕 https://t.co/vhPW1pCCf4,1554244060092792832,thewavecheckk,1361508795357265920
A Queen https://t.co/KaqiQBZhCK,1554240178167881728,thewavecheckk,1361508795357265920
Icewear Vezzo &amp; Kodak have a new song “It’s All On U” dropping Friday 🔥🔥 https://t.co/Cn2OZzTwpL,1554235557848518656,thewavecheckk,1361508795357265920
I feel white boi 100% lolll 💯💯 https://t.co/nUi5sTZDfv,1554235246270468098,thewavecheckk,1361508795357265920
Wiz Khalifa talks about being with multiple women at once😂 https://t.co/9FTkFiDbbL,1554233702728843265,thewavecheckk,1361508795357265920
"Lmao and you accepting a basket of your favorite snacks and some cologne as your gift. Raise your standard, Kings! https://t.co/SQ3DxZQx0U",1554222000679395330,thewavecheckk,1361508795357265920
One day i’ll spoil a nigga crazy https://t.co/A8rtTDatGk,1554221982136295426,thewavecheckk,1361508795357265920
She really loves this man https://t.co/Xao3bzwuZF,1554221970740371461,thewavecheckk,1361508795357265920
Bro who tf be making her beats. Shit be hard no cap. https://t.co/hranwardLJ,1554217650884059136,thewavecheckk,1361508795357265920
Goals? Anyone? https://t.co/jHNOFHd96o,1554215551039410184,thewavecheckk,1361508795357265920
🔥🔥🔥 https://t.co/9Em2EErgGN,1554215140618280963,thewavecheckk,1361508795357265920
https://t.co/Bf2mCMmGug https://t.co/goHn0R3wtP,1554214628560965633,thewavecheckk,1361508795357265920
I need a rich bitch. Im tired of living like a regular mf https://t.co/79HfjlP3L2,1554212745570127874,thewavecheckk,1361508795357265920
JT gives Lil Uzi a Maybach sprinter van for his birthday 🎉💯https://t.co/pzFAIg0SDR,1554212531153027074,thewavecheckk,1361508795357265920
Glorilla has some new music on the way 🔊🔥 https://t.co/oITJ6icpT2,1554210896116912133,thewavecheckk,1361508795357265920
