full_text,tweet_id,screen_name,user_ID
ShOuLd HaVe TrAdEd GaLlO fOr SoTo StRaIgHt Up. AnD aDd AnDuJaR tO sWeEteN tHe DeAl https://t.co/PQKaouZGFd,1554600720434925568,jhonguarin25,287917664
Silly that no one traded for the Cubs players https://t.co/HJI8jWSLcC,1554590058635841536,jhonguarin25,287917664
Benetendi Hader Judge and Hicks the fourth outfielder. Hicks able to play Center and left with Judge playing center and Right makes this a versatile outfield.,1554589888737153027,jhonguarin25,287917664
Do Yankees have another starter in mind? Or are the comfortable with German until Severino comes back?,1554587915199586305,jhonguarin25,287917664
"The Yankees are trading Jordan Montgomery to the Cardinals for Harrison Bader, per source.",1554587686224248832,jhonguarin25,287917664
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554587629886312452,jhonguarin25,287917664
"Breaking: The Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Angels, sources tell @JeffPassan. https://t.co/fKa53MbBT8",1554587582369042432,jhonguarin25,287917664
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494874426249221,jhonguarin25,287917664
"If your the Padres do you just go here are my top 10 prospects, give my both of them 😂😂😂 https://t.co/cHxLPQIL9G",1554458616811454466,jhonguarin25,287917664
"Welcome to the Big Apple, @ScottEffross 👋

#RepBX https://t.co/MIpZ4vyLsQ",1554203220775505920,jhonguarin25,287917664
"After the Yankees acquired Benintendi, I said they were far from done. Today, they have fortified their pitching by adding Montas, Trivino and Effross.",1554203134603444227,jhonguarin25,287917664
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554203100738715651,jhonguarin25,287917664
The Trivino-Treviño battery with the Yankees is going to be fun. (h/t @GreggColli),1554203069394591754,jhonguarin25,287917664
"The Houston Astros have acquired 1B/OF Trey Mancini from the Baltimore Orioles, sources tell ESPN. First with the news was @danconnolly2016.",1554203033776570376,jhonguarin25,287917664
"People from the US better not get any ideas and start calling tostones crazy banana crisps. It will bring Cubans, Dominicans and Puerto Ricans together in a way never seen before lol. https://t.co/l0yQO8rbU6",1554198204056469507,jhonguarin25,287917664
The New York Yankees today announced that they have acquired RHP Scott Effross from the Chicago Cubs in exchange for minor leaguer RHP Hayden Wesneski.,1554151491048558592,jhonguarin25,287917664
"Judge Sue L. Robinson’s decision says Deshaun Watson’s “pattern of behavior was egregious,” but notes that behavior was “nonviolent sexual conduct” in explaining the decision to suspend him six games, per source.",1554088134215962628,jhonguarin25,287917664
