full_text,tweet_id,screen_name,user_ID
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1554597462039355392,Jovaannn,332480659
Mad I ever listened to this nigga stand ups lol lame ass nigga https://t.co/OWPipwJWAO,1554597237207945217,Jovaannn,332480659
Some unreleased shit https://t.co/nlmMcIXccd,1554596559429373952,Jovaannn,332480659
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554596452826882049,Jovaannn,332480659
@Jake_Trotter Some of y’all confused. CORRECT he was not found innocent. He ALSO WAS NOT FOUND GUILTY!,1554596425794613248,Jovaannn,332480659
"Sick that not one but 2 grand juries decided not to indict him due to lack of evidence. 
Man is a pervert, but he was having consensual sex nonetheless. https://t.co/wpTB6bXFh2",1554594029571952640,Jovaannn,332480659
"The best grappling exchanges between Arman Tsarukyan and Mateusz Gamrot 

A THREAD",1554591407863500800,Jovaannn,332480659
"Lomachenko and Shakur will never fight I can tell you that rn. 
And it’s gonna be cause Loma don’t wanna get embarrassed by a 25 year old. https://t.co/PKBIvw3jDv",1554591257661362176,Jovaannn,332480659
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1554590987019698176,Jovaannn,332480659
"“I got brothers” 
Okay and I can beat they ass as well as pop em so what next",1554590887644041217,Jovaannn,332480659
Wtf she think was finna happen he just let her brothers jump him lmfaooo. https://t.co/ALk07DTJvN,1554590347711262720,Jovaannn,332480659
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554589953828405248,Jovaannn,332480659
Most of what I do is because I’m intrinsically motivated.  But there is a part of me that truly just gets off on proving ppl wrong &amp; making them eat their words.  Just a big fuck you to those ppl.   Gets me hanging low for a while,1554539845510471680,Jovaannn,332480659
This was cold 🥶 https://t.co/8qfOntKEQ1,1554502562107183105,Jovaannn,332480659
I’m like fine I might come out and vibe but one of y’all getting fucked,1554502447720058883,Jovaannn,332480659
I’m mad I watched this whole video thinking she was finna get smoked hiding in the corner or sum 🤣 https://t.co/nTKYr7ZTEr,1554502167515475968,Jovaannn,332480659
No pussy good enough be going through shit like this 😂😂🤦🏽‍♂️ https://t.co/UwzDtBBlNC,1554501558099881985,Jovaannn,332480659
@SlothSack Shiiiiiit it’s some fire out there 🤧🤣🤣,1554501537245736961,Jovaannn,332480659
THIS IS INSANE!!! FERNANDO COMING BACK ANY DAY NOW!!! https://t.co/4eMLA7rngn,1554498409721053185,Jovaannn,332480659
The Padres out here necking niggas for trades,1554498277042663425,Jovaannn,332480659
WHAT THE FUCK https://t.co/4eMLA7rngn,1554498162219307010,Jovaannn,332480659
Give a fuck who I’m with I see some ass ima stare,1554498048155213824,Jovaannn,332480659
That was an awful dream lol,1554494774660370432,Jovaannn,332480659
Dollars followers and ratchet hoes I got a lot of those,1554322392247193600,Jovaannn,332480659
Talking crazy through computer boxes get em boxed quick,1554308527576846336,Jovaannn,332480659
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554307660979130368,Jovaannn,332480659
Interim Titles should be silver https://t.co/Ce2Hc3FhJp,1554307560760414208,Jovaannn,332480659
"I never hit not 1 home run but I got plenty hits.
 
PS: Braves gonna beat the Dodgers in 7 in the NLCS. @ Coors Field https://t.co/btzN25Jczf",1554307157415321603,Jovaannn,332480659
The Brewers the 2nd best closer in the game. Wow,1554305633683267585,Jovaannn,332480659
I get on my mean shit when I go and grab the drink.,1554302260506636289,Jovaannn,332480659
I ain’t papi to her but I make her call me daddy aye,1554302175844524032,Jovaannn,332480659
I just stacked a dime for 10 months like it’s nothing easy money,1554186968858124288,Jovaannn,332480659
Lil boy that ain’t your bag that’s the plugs you Malcom in the middle.,1554176015865225217,Jovaannn,332480659
iPhone 13 full of bad hoes names,1554173264733372416,Jovaannn,332480659
"Damn 4 more weeks til my life change forever. 
Whoah",1554153462203498496,Jovaannn,332480659
the first of the month on a Monday just feels so crispy,1554153369815486464,Jovaannn,332480659
"She ain’t got no swag I spice her up. 
Put ice on her like hockey puck",1554153070728097794,Jovaannn,332480659
"That hoe hood but she arrogant. 
That mouth will make you marry her",1554152518254399488,Jovaannn,332480659
Truly what is next for Amanda Nunes lol,1553603722680352768,Jovaannn,332480659
You can never argue anybody for the GOAT other than Nunes,1553602482047070209,Jovaannn,332480659
They keep raving about Pena ground game as she butchers the triangle armbar omaplata series over and over again lol,1553601939136385024,Jovaannn,332480659
Every time I look away from the fight. “MASSIVE PUNCH FROM NUNES AND PEÑA IS DOWN”,1553597711638638592,Jovaannn,332480659
Easy money https://t.co/JK4tzqKl6T,1553595839309787136,Jovaannn,332480659
I was gonna bet Moreno by sub but I decided at the last second to just bet the ML. Good thinking lol,1553589689939947520,Jovaannn,332480659
$150 parlay ✅,1553588909111513089,Jovaannn,332480659
Brandon Moreno looking smooth so far in a fight with not an insane amount of action thus far,1553587421291286529,Jovaannn,332480659
Let’s go Brandon Moreno!,1553583321484931075,Jovaannn,332480659
Mexico gone ride for they fighters. That shit so dope 🔥,1553583088558518272,Jovaannn,332480659
Pissed I didn’t bet Pantoja by sub by glad I threw him on the parlay,1553575169771184128,Jovaannn,332480659
me after checking my loser mega millions ticket https://t.co/3t0xwHc22Z,1553562232423755776,Jovaannn,332480659
Let’s get this parlay started Drew Dober,1553550188744036352,Jovaannn,332480659
Hate when heavyweights go the distance even if it’s a great fight lol,1553550113351446528,Jovaannn,332480659
This what I grew up on niggas today really gotta go to akademiks for rap shit lmao https://t.co/pYOB1wjNxO,1553458302146600960,Jovaannn,332480659
@RandyDabbage Yeah that fight not interesting lol. Jake gone lose next Saturday but I wouldn’t mind seeing Conor starch that boy 🤣,1553458118310256640,Jovaannn,332480659
@Jovaannn Na fr the rematch not gon have the same hype bc we seen they was coo lol any beef they try to fake its gon be too obvious,1553457931911196672,Jovaannn,332480659
That’s exactly what I be sayin them big ass nuggets 😂 https://t.co/UHWbINf1oZ,1553457908641214464,Jovaannn,332480659
@Jovaannn Both fights belong in the 🗑,1553457864772964352,Jovaannn,332480659
@ConnerJJ11 You also are not wrong,1553457854790524928,Jovaannn,332480659
Made em rinse the fire hydrant cause we didn’t have a pool,1553441484849831936,Jovaannn,332480659
Niggas so lazy they don’t even hoop at 10am niggas no more talking bout Vasa at 2 🤦🏾‍♂️,1553439050723311617,Jovaannn,332480659
Went to sleep the night before the only time we watched the news,1553274155465728001,Jovaannn,332480659
I’m finna go crazy on these fights tomorrow 🤑,1553270825553256448,Jovaannn,332480659
No matter how hard my life gets I will never touch a cigarette,1553269534693330944,Jovaannn,332480659
She’s a 10 https://t.co/y68PP47Ive,1553269005065936896,Jovaannn,332480659
Somebody on fb said “Is it gay for a man to wear a big t shirt and no drawls to bed” dawg I can not breathe 😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣,1553267708132614144,Jovaannn,332480659
Niggas be like yeah my hair curly then pull out that lil sponge 🤣🤣,1553267276605841408,Jovaannn,332480659
@ChicoSmood You wild as hell bro 😂,1553267088625524736,Jovaannn,332480659
Salmon good as a bitch,1553266683120193539,Jovaannn,332480659
Made 3 niggas robbed his job while he was on the schedule,1553262203964313601,Jovaannn,332480659
@ChicoSmood You out here spending money on Tyson chicken nuggets 🤦🏾‍♂️,1553261393003962368,Jovaannn,332480659
This hoe a dime but I still wish I could unfuck her,1553261270379376640,Jovaannn,332480659
I bought my college bitch a teacup and my hood bitch a pit,1553259704532381697,Jovaannn,332480659
Lemme find a good movie and smoke sum,1553259071796436992,Jovaannn,332480659
When it’s my turn to play leader https://t.co/imQB22r4Al https://t.co/jYNSGKny3o,1553252369353228289,Jovaannn,332480659
This who women think is the “leader” of the group: https://t.co/vDtbCvvaUn https://t.co/kXeRJ6wT6B,1553251638697021440,Jovaannn,332480659
The road been bumpy but it’s been beautiful,1553250938101460993,Jovaannn,332480659
Oh https://t.co/pTY7qGpkR0,1553243532760035333,Jovaannn,332480659
"Nobody: 

Black Men: https://t.co/IyqNgkFTKz",1553243171655536640,Jovaannn,332480659
Idc how high I am I still wanna smoke,1553241660812693504,Jovaannn,332480659
