full_text,tweet_id,screen_name,user_ID
Melii - F.B.D.C. [Official Music Video] https://t.co/qL4VtImbPR via @YouTube,1554603681009516544,bondjamiebond,44237602
@AMERICAN CHOLO VS @ADAM 22 BLACK &amp; MEXICAN RACE ISSUES IN LOS ANGELES https://t.co/E3BoKXsz2M via @YouTube,1554557669695971331,bondjamiebond,44237602
Lori Harvey Was Using Michael B Jordan The Entire Time...And Here's PROOF https://t.co/XubTUN5tqn via @YouTube,1554552456163561477,bondjamiebond,44237602
The most underrated rapper from Chicago -Vo feat. Korporate Part 1 https://t.co/nDSXBRf6Zi via @YouTube,1554542874460577796,bondjamiebond,44237602
RED PILL VS BLACK PILL DATING EXOTIC WOMEN VS AVERAGE CHICKS https://t.co/MPQPM1EPzO via @YouTube,1554474400870813705,bondjamiebond,44237602
had a wikkid time @ 506 fest in new brunswick last night ⚡️ https://t.co/VTLXqxHwHv,1554464049185816576,bondjamiebond,44237602
BT Express - Express https://t.co/GlxlT6AIRB via @YouTube,1554463966054711296,bondjamiebond,44237602
"crazy weekend!!! kingston on friday, new brunswick on sunday &amp; we rocking halifax tonight!!! #tourlife https://t.co/Tb2vhLY43d",1554203799002222594,bondjamiebond,44237602
"""Carry On: The Life and Legacy of Maggie Lena Walker"" https://t.co/Zkhxu0XEAY via @YouTube",1554203762356621316,bondjamiebond,44237602
You youngsters have NO idea how this man scared the F out of America and changed the World 🌎 Happy Birthday homie!! PublicEnemy #1 @MrChuckD https://t.co/FxjVw8rHr2,1554183551486246913,bondjamiebond,44237602
Drake Reveals He Tested Positive for COVID-19 https://t.co/KqjjuTSu0B,1554183453171765254,bondjamiebond,44237602
Race for the cure || The grave of Susan G. Komen https://t.co/Uehg3Cmk4w via @YouTube,1554183160124112897,bondjamiebond,44237602
This man took the secret of his identity to the grave https://t.co/d9zGLlNLGc via @YouTube,1554179574350680071,bondjamiebond,44237602
The grave of Teddy Pendergrass https://t.co/3duLQ7srXs via @YouTube,1553896993579302913,bondjamiebond,44237602
IG'S Gena Tew Admits She Has A I D S! Did Nick Cannon Use Lupus Cover Up... https://t.co/DbTB0vZFmE via @YouTube,1553884301246226434,bondjamiebond,44237602
He thought they weren't going to Execute him......He thought wrong. https://t.co/seynxD2DEy via @YouTube,1553875163992702977,bondjamiebond,44237602
Car Vlog: Walmart Haul - My Essentials https://t.co/szVsbjNKZS via @YouTube,1553839352807047172,bondjamiebond,44237602
such a live set tn. ily kingston 🥹 https://t.co/V8Ay6kbiLa,1553371844484513792,bondjamiebond,44237602
Pardon Your Ignorance By ChampThePoet.wmv https://t.co/0cAPVGU5Sb via @YouTube,1553371810154119168,bondjamiebond,44237602
"How did they die ??  Memorial Park Cemetery-- Tulsa,Olaklahoma https://t.co/dbA3EQeylV via @YouTube",1553093896749850629,bondjamiebond,44237602
The final resting place of Wicked Wilson Pickett https://t.co/OzItvx9ChD via @YouTube,1553087656472580104,bondjamiebond,44237602
Meet Craig Price: The Warwick Slasher!! https://t.co/RP8RoRQMq5 via @YouTube,1553071404060446721,bondjamiebond,44237602
This video at a cemetery got banned on TikTok for HATE SPEECH https://t.co/OHLnJSautM via @YouTube,1553068050722832385,bondjamiebond,44237602
Why is this murderers grave empty? https://t.co/e3y3Q9EEUz via @YouTube,1552828166464585728,bondjamiebond,44237602
Why was this woman buried in her car? https://t.co/eMVDXwSZ2q via @YouTube,1552791383408365575,bondjamiebond,44237602
He was buried on his 1967 Harley Davidson Electra Glide https://t.co/KU3NI3QMz2 via @YouTube,1552788935323127809,bondjamiebond,44237602
He tried to stall his EXECUTION by saying the lords prayer 53 times in a... https://t.co/LOfmB605cv via @YouTube,1552784671007809538,bondjamiebond,44237602
When throwing your 45 year old son out of the house goes wrong https://t.co/ZzGiqEp32B via @YouTube,1552781918453760000,bondjamiebond,44237602
St Louis police officer killed playing russian roulette ( a horror story ) https://t.co/2h092DszN4 via @YouTube,1552761907748212736,bondjamiebond,44237602
He was the youngest murderer in american history https://t.co/q1r3j7QPNo via @YouTube,1552755011578372096,bondjamiebond,44237602
Who Murdered Mary Susan Carter?? https://t.co/xB9Rb8KTRr via @YouTube,1552752888623005696,bondjamiebond,44237602
Multiple caskets leaking bodily fluids at this abandoned Masoleum https://t.co/VdBJvm3vPo via @YouTube,1552749638230368256,bondjamiebond,44237602
Beautiful family 🥰via@sherryarnold1 #fyp #shorts #youtubeshorts #shortvi... https://t.co/qQQhnqL1kT via @YouTube,1552674085695623168,bondjamiebond,44237602
Instagram model and tiktoker Gina tew has AIDS - pray for her https://t.co/aoLkGJ7xAW via @YouTube,1552664420425277440,bondjamiebond,44237602
Exposed Human Remains Found At This Cemetery https://t.co/aVbTweWZOL via @YouTube,1552079706337468418,bondjamiebond,44237602
We Explored An Old Abandoned Alabama Courthouse From 1850 https://t.co/ECs0Q0jVaC via @YouTube,1552077657231298561,bondjamiebond,44237602
Worst Cemetery I've Ever Seen!!! Warning Open Graves &amp; Exposed Coffins https://t.co/MTwLiiiFt8 via @YouTube,1552063896936222722,bondjamiebond,44237602
DNA Surprises | Full Episode | SBS Insight https://t.co/OAhPGrZ281 via @YouTube,1552022066681024514,bondjamiebond,44237602
https://t.co/pKgtYZHL6T,1552017711949119492,bondjamiebond,44237602
At-Home DNA Testing Exposes Family Secrets | NBC10 Philadelphia https://t.co/v2D9pr1dHc via @YouTube,1552017363842768897,bondjamiebond,44237602
Da Streets Need A Prophet https://t.co/pBaZBUlhBl via @YouTube,1551651410894266368,bondjamiebond,44237602
America's Hidden Stories: Salem's Secrets 🤐 FULL EPISODE | Smithsonian C... https://t.co/2GlG14iDZa via @YouTube,1551612163202113536,bondjamiebond,44237602
"HER BODY TAKEN FROM CEMETERY, DUMPED ON ROAD at Restland Memorial Park C... https://t.co/r382C8ey7g via @YouTube",1551601804516925443,bondjamiebond,44237602
A Dream Delivered: The Lost Letters of Hawkins Wilson | Full Film | Ance... https://t.co/9aAuUqqg6V via @YouTube,1551561715539759104,bondjamiebond,44237602
"THE TRAGIC FATE OF THE KELLER FAMILY, in Auburn, New York. https://t.co/bXY4FBT4p5 via @YouTube",1551357351571193859,bondjamiebond,44237602
"THEY BURIED HER INSIDE HIS COFFIN - ""Master &amp; Servant"". At Their Grave i... https://t.co/vMF9WzT3e9 via @YouTube",1551354265788112896,bondjamiebond,44237602
42 Year Old Kelis is Taking Thirst Traps on IG After The Passing Of Her ... https://t.co/42K0IdYkB5 via @YouTube,1551326472438177792,bondjamiebond,44237602
Tariq Nasheed Calls Myron From @FreshandFit MOIST AF....AND GUESS WHO IS... https://t.co/M4X7IX7sSI via @YouTube,1551314789938434051,bondjamiebond,44237602
BLACK WOMEN WHO GET PUMPED &amp; DUMPED BY WHITE MEN BECOME REVOLUTIONARIES https://t.co/Zvhv29q9pW via @YouTube,1551297466900832259,bondjamiebond,44237602
Entitled Wife Caught Cheating By Drone https://t.co/jSTrSWHq4t via @YouTube,1551281033974267904,bondjamiebond,44237602
Lawyer Makes Client Sleep With Husband To Get ALIMONY?! | Marriage and D... https://t.co/W4CCuKcOUZ via @YouTube,1551236983674048514,bondjamiebond,44237602
Jucee Froot - Girls Kissing Girls (feat. Juicy J) [Official Music Video] https://t.co/TJxzTFBToE via @YouTube,1551225994547281923,bondjamiebond,44237602
Jucee Froot - Could Never [Official Music Video] https://t.co/uv0r03SQrJ via @YouTube,1551194263509258240,bondjamiebond,44237602
@TheePlushOne lol,1551166994602463234,bondjamiebond,44237602
DMX &amp; Redman https://t.co/Q4jZpyl4el,1551166898565529600,bondjamiebond,44237602
Nu Breed &amp; Jesse Howard - Under My Roof https://t.co/Shhz1LEFMe via @YouTube,1551161121989615619,bondjamiebond,44237602
"Latto, Mariah Carey - Big Energy (Remix (Official Audio)) ft. DJ Khaled https://t.co/34rTNhQasT via @YouTube",1550994894981832705,bondjamiebond,44237602
Im Outside (Official Video) https://t.co/MQOpmzQ2ek via @YouTube,1550974819054850048,bondjamiebond,44237602
EMT’s accidentally troll live reporter #lol https://t.co/3hFmv4QKTa via @YouTube,1550973366093447174,bondjamiebond,44237602
Kevin Gates - 7:12pm (Freestyle) https://t.co/6pksO8giKD via @YouTube,1549901782322712576,bondjamiebond,44237602
Newlywed Husband Shocked After Hearing His Wifes Body Count https://t.co/NWud9owYcL via @YouTube,1549823473807233024,bondjamiebond,44237602
Your new favorite notebook is digital.,1549763716073259010,bondjamiebond,44237602
