full_text,tweet_id,screen_name,user_ID
"Deep in the Heart of Texas: Americans Like the Lone Star State - Rasmussen Reports®.

The land of the free https://t.co/GuCHWT3g28",1550864124531318786,MangusColorado,234126951
"Hunter Biden: Most Voters Think His Father Profited From Foreign Deals - Rasmussen Reports®.
HELLO GITMO  https://t.co/1myPZXGDyi",1550863611152703490,MangusColorado,234126951
"‘Good Morning CHD’ Episode 81: Child Shots, Ivermectin Day, CHD Africa Launch With Shabnam Palesa Mohamed - Good Morning CHD - CHD TV: Livestreaming Video &amp; Audio https://t.co/lS1h2a01Si",1550863210886172673,MangusColorado,234126951
WHO - IHR Emergency Committee Monkeypox Update - CHD TV: Livestreaming Video &amp; Audio https://t.co/bDuk7hIKN9,1550862825626783746,MangusColorado,234126951
"Marxist Socialist Racist bigot Democrats lie all the time and now they are guilty of causing a death due to cruel and unconstitutional punishment.

The entire DOJ, FBI and Congress members  should be charged with this person’s death.

HELLO GITMO TIME

https://t.co/xjz41wvxHM",1550854729772711937,MangusColorado,234126951
The latest The Mangus Colorado Daily! https://t.co/zIdzi9lQJH Thanks to @TIMENOUT @MaureenShilaly,1550814081048788992,MangusColorado,234126951
"Why the Highly Vaccinated Are Seeing Higher Deaths: Dr. Robert Malone [Part 2]
Covid is now just a mild cold per scientific data.
https://t.co/JnG8ZmU4sJ",1550530389172965381,MangusColorado,234126951
"How the White House Learned to Love Iran’s Nuclear Weapons Program.

Biden the failed Marxist Socialist globalist coup member has failed in every policy he changed?

https://t.co/MN6sevsrMo",1550527787508719616,MangusColorado,234126951
"How the White House Learned to Love Iran’s Nuclear Weapons Program.

Biden the failed Marxist Socialist globalist coup member has failed in every policy he changed?

https://t.co/MN6sevKB0w",1550527735256485888,MangusColorado,234126951
"Mexican President Mocks Biden's Tariff Threats: ""Ohhhhh, I'm Soooooooooo Scared"".

Biden the failed Marxist Socialist coup member has no teeth in his bite. https://t.co/Pvj6U1qPpy",1550508652075032576,MangusColorado,234126951
"NYC company, owned by family who donated $300K to Gov. Hochul, paid $637 million

Covid is now just a mild cold. Time to stop the wasteful spending. Stop all Covid restrictions and mask requirements. 

Then return all unspent taxpayer money to the Treasury https://t.co/vULgqRTwcr",1550507158235758599,MangusColorado,234126951
"Navy veteran grabs his rifle after spotting prowlers outside his home — then a furious shootout erupts: 'I knew I had to act' - TheBlaze.

The bad guys had guns https://t.co/wGq5X7Q6o9",1550505830293901312,MangusColorado,234126951
The latest The Automotive industry Daily! https://t.co/Yzj1y5jCqR Thanks to @Pharmdca #tesla #ev,1550504458530000896,MangusColorado,234126951
"Biden test positive for Covid. - Us-politics Community | Retalk - Where everyone gets heard.

Experimental vaccines do not keep you from being infected or spreading the Covid virus. The good news is that it now just a mild cold? https://t.co/yIFZxRow9q",1550504347137613824,MangusColorado,234126951
"AG Merrick Garland has announced that no prosecutions will be made if they can have a potential impact on a political campaign – the exact opposite of what they are doing to Trump.

Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/EOVNSk8Vcr",1550503441071570944,MangusColorado,234126951
"Bad News for Biden: Almost 70% of Americans Think He's Lying About Hunter's Business Dealings.

We might have a treasonous criminal in the White House? https://t.co/pB23tHEFyf",1550502852275183622,MangusColorado,234126951
"Top Republicans React to Fauci Retirement Speculation: 'He Belongs in Jail'.
HELLO GITMO  https://t.co/LpikQT23y9",1550502174781751296,MangusColorado,234126951
"Why Are Dems So Out of Touch With Americans? | RealClearPolitics.

Biden the failed Marxist Socialist Racist puppet President is losing power every day. https://t.co/0hm7XqtOhG",1550498292252942337,MangusColorado,234126951
"For Democrats, Fear Is the Path to Victory in November | RealClearPolitics.

Don’t fear them, fight them and vote them out of office  https://t.co/MVEm89AmqO",1550497732741275649,MangusColorado,234126951
"The Marxist Socialist Racist bigot coup members release criminals instantly back to the streets to commit more crimes.
Then they want your guns so you re forced to hide.

Criminals are free but you are forced to voluntarily use your home as a prison cell? https://t.co/8ky16KSIHP",1550495418081071104,MangusColorado,234126951
"Substituting real poison for fake poison | Canada Free Press.

Marxist Socialist Racist bigot globalist lie all of the time  https://t.co/LtmbD3EvvI",1550489815497547777,MangusColorado,234126951
"We Are Coming To Put You Away | Canada Free Press.

Read Article 4 section 4 of the constitution. Are they possibly committing treason? https://t.co/d10kDrFUlx",1550489359845056513,MangusColorado,234126951
"Is DHS Secretary Mayorkas the New American ""Baghdad Bob""? | Canada Free Press.
For sure  https://t.co/apCMEL38wl",1550488544291995648,MangusColorado,234126951
"Why is this not posting? People, People, People! You’ve Gotta Be A Player | Canada Free Press.

Will you fight the Marxist Socialist global coup to save your freedom and liberty? https://t.co/cTAkH9zWR2",1550488198916317193,MangusColorado,234126951
"People, People, People! You’ve Gotta Be A Player | Canada Free Press.

Will you fight the Marxist Socialist global coup to save your freedom and liberty? https://t.co/cTAkH9zWR2",1550488045580963841,MangusColorado,234126951
"Spot-On Fox News What Happened In New York Last Night “Needs To Stop” | Canada Free Press.

Here is why we need guns. https://t.co/0qc57Kj746",1550486654250532865,MangusColorado,234126951
Womp Wonk - The American Mind https://t.co/XzcPXVLDWq,1550485731700793344,MangusColorado,234126951
In Defense of Us - The American Mind https://t.co/7qrnzzduqv,1550484291615866881,MangusColorado,234126951
"In Defense of Us - The American Mind.
Well  https://t.co/7qrnzzduqv",1550484200075280386,MangusColorado,234126951
"Marxist Socialist Racist bigot Democrats lie all of the time. Read Article 4 section 4 of the Constitution the committee speaks of failure to keep oath of office.

If they believe that charge the entire Congress and the Executive should be arrested. https://t.co/6lhY0lJZax",1550483673664872448,MangusColorado,234126951
"Vaccine-Derived Polio Case Discovered in NY as Officials Issue Alert to Hospitals

https://t.co/g816LD0Tiv",1550479649607745537,MangusColorado,234126951
"[Premiering on July 22] The Real Story of January 6 | Documentary

https://t.co/uKWpwkJ3aY",1550479294870294530,MangusColorado,234126951
He is back https://t.co/GKu35p2Pwo,1550478620275212291,MangusColorado,234126951
The latest The Mangus Colorado Daily! https://t.co/iRc1y7YVI8 Thanks to @GaitaudCons,1550451522303135745,MangusColorado,234126951
Biden Climate Emergency Would Unleash Unconstitutional Actions https://t.co/leMZZVcXJM,1550154558533505024,MangusColorado,234126951
"FBI Was Investigating The NIH Grant To Wuhan Labs -- Here's Why.
HELLO GITMO  https://t.co/G6ujgqP8rS",1550154030135083009,MangusColorado,234126951
"Rand Paul: ""Senate Just Rejected My Attempt To Reaffirm The Constitution"" | ZeroHedge.

Clearly Congress has no intention of obeying their oath of office to obey and defend.

See Article 4 second 4 which says they can all be arrested for possible treason?  https://t.co/btt5oD4xH6",1550150407296618496,MangusColorado,234126951
"Feds Eye Criminal Charges For Hunter Biden As Probe Reaches 'Critical Stage' | ZeroHedge.
HELLO GITMO  https://t.co/9zloSHMhZJ",1550149392077930497,MangusColorado,234126951
Wyoming Waste Facilities Brace For Disposal of Toxic Solar Panels | Cowboy State Daily  https://t.co/5OziDCf66w,1550148897879859202,MangusColorado,234126951
"Josh Hawley Wants to Ban Insider Trading in Congress, Following Pelosi Trades – RedState.

Novel idea make Congress obey the same laws and regulations they pass limiting our liberty and freedom  https://t.co/kw5dyQYVL7",1550144046970163202,MangusColorado,234126951
"Report: Hunter Biden Investigation Hits 'Critical Stage' – RedState.
HELLO GITMO  https://t.co/cTap0KC5uJ",1550143074709475331,MangusColorado,234126951
Dem Just Might Win Prize for Most Ignorant Comment Ever on Assault Rifles – RedState https://t.co/uvKOUYDqjM,1550142117854461953,MangusColorado,234126951
The latest The Automotive industry Daily! https://t.co/TmGIW6eJ3q #tesla #ev,1550142073407475713,MangusColorado,234126951
"WH Tries to Clean up Biden's 'Cancer' Comment, Trips Over Facts and His Prior Remarks – RedState.

Biden the failed Marxist Socialist Racist made another big mess and his staff is sending in the janitors to clean the spill on isle one? https://t.co/2KOhjQCLJ1",1550141787423084545,MangusColorado,234126951
"Mayra Flores Drops Her Democrat Opponent to the Mat Over 'Apology' for Racist Attacks – RedState.

Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/Dl6rYFT4jE",1550140728046923776,MangusColorado,234126951
"WATCH: Biden Says Removing Frozen Oil Slicks from Car Windows Gave Him Cancer – The First TV.

Biden the failed Marxist Socialist lies all of the time  https://t.co/daIniNEgl6",1550139907619823618,MangusColorado,234126951
"Feds Eye Criminal Charges For Hunter Biden As Probe Reaches 'Critical Stage' | ZeroHedge.
HELLO GITMO  https://t.co/BUgA13Q70L",1550139422494146560,MangusColorado,234126951
"EXCLUSIVE: Vast Majority of CDC Workers Working Remotely.

A new form of government welfare 

https://t.co/rGcemxYJ2B",1550135093984911361,MangusColorado,234126951
"Antibodies From Vaccines Interfering Instead of Neutralizing Because of Spike Protein Changes: Dr. Risch
Marxist Socialist Racist Democrats lie all the time 
https://t.co/rnFoyQD8Zk",1550134780506918912,MangusColorado,234126951
"Managing Post-Vaccine Syndrome, and Early Treatment Protocols to Prevent Long COVID Symptoms: Dr. Keith Berkowitz
Covid was a huge lie from day one 
https://t.co/qz3oXx9OUB",1550132780905816067,MangusColorado,234126951
"How to Grow 4,400 Pounds of Food a Year in the Backyard.

Feed yourself and your family 

https://t.co/uRPdgtcxSc",1550130575544967170,MangusColorado,234126951
"Biden Says ‘Climate Change Is an Emergency,’ Stops Short of Formal Declaration

UNCONSTITUTIONAL 100% 

https://t.co/lSnZGnYL7e",1550129807832203268,MangusColorado,234126951
"Biden Says ‘Climate Change Is an Emergency,’ Stops Short of Formal Declaration,

Biden the failed Marxist Socialist coup member is but a non thinker and a puppet President but who is pulling his strings? WHO?

https://t.co/lSnZGnYL7e",1550127539338616835,MangusColorado,234126951
"The Marxist Revolution in America Has Deep Foreign Roots

https://t.co/OC4WKfCScn",1550126717766799362,MangusColorado,234126951
"Alex Newman Explains UN Agenda 2030 Behind Farming Restrictions.
Marxist Socialist Racist globalist intend to end the free world.

https://t.co/ByjpldCfy1",1550126259086036995,MangusColorado,234126951
"House Democrats Block Legislative Amendment to Prevent US Oil Sales to China.

Marxist Socialist Racist bigot Democrats lie all of the time 

https://t.co/8ceqM1h6yc",1550121717200130049,MangusColorado,234126951
"European Central Bank Delivers Forecast-Beating Rate Hike As Inflation Soars.

All caused by the Covid coup.

https://t.co/7s7CUndPUu",1550121027421622272,MangusColorado,234126951
The latest The Mangus Colorado Daily! https://t.co/q12PST4rZp Thanks to @FLproud @Victoriaokane,1550089136643751936,MangusColorado,234126951
"Brick by Brick, Courts Build a Roadblock Against Biden’s Administrative State.

Marxist Socialist Racist bigot Democrats lie all of the time he knows the courts will block his executive and unconstitutional orders

https://t.co/tMIFH4vnWA",1549871102557560833,MangusColorado,234126951
"Growing Number of K-12 Teachers Charged With Child Sex Crimes in Recent Months: Analysis

https://t.co/Y1D0kNQhkN",1549852749663244288,MangusColorado,234126951
"Rep. Maxine Waters Paid Daughter $16,500 in Campaign Funds for Reelection Services in June

https://t.co/IPmy5kKSfm",1549852497799413760,MangusColorado,234126951
Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/CVYbwRpZu4,1549791195223695364,MangusColorado,234126951
Professor Zorkophsky’s Derangement Scale (RR) - The Post &amp; Email https://t.co/KaZbfzzRK7,1549781640150401024,MangusColorado,234126951
Ned Ryun: We Have A Bifurcated Legal System Based On Your Politics | Video | RealClearPolitics https://t.co/ZFyXRcd1rq,1549780769643569153,MangusColorado,234126951
The latest The Automotive industry Daily! https://t.co/A5oUzGDrgw Thanks to @EnergyreferralX @RoadandTrack #tesla #ev,1549779855042019328,MangusColorado,234126951
"Revealed: Democratic Candidate Paid Writer Who Launched Racist Attacks Against Latina GOP Congresswoman.
Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/otgrbgvMBO",1549779700494618629,MangusColorado,234126951
"Why is this not posting? Pro-Gun Law That Dems Hated Went Into Effect 16 Days Before Mall Shooting, Saved Countless Lives.

Good guys with guns protect all citizens from DA and AG that turn loose hardened repeat criminals to commit more crimes. https://t.co/6fHYkevpra",1549778927513702400,MangusColorado,234126951
"Pro-Gun Law That Dems Hated Went Into Effect 16 Days Before Mall Shooting, Saved Countless Lives.

Good guys with guns protect all citizens from DA and AG that turn loose hardened repeat criminals to commit more crimes. https://t.co/6fHYkevpra",1549778769652719616,MangusColorado,234126951
"Oil Companies Slap Biden Back Hard Over Threats - Deep State Rabbit Hole.

Biden the failed Marxist Socialist puppet President is wrong he lied about his war to stop all fossil fuel including gasoline. https://t.co/DBJJap0EAq",1549773792431554560,MangusColorado,234126951
"Top Biden Official Defended Website Raided By Feds For Selling Underage Boys | Freedom Beacon.

Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/RR40XCROzd",1549772736268042240,MangusColorado,234126951
"Man who Neutralized Greenwood Mall Shooter Did in 15 Seconds What 376 Law Enforcement Officers in Uvalde Couldn't Do in 77 Minutes – RedState.

Criminals are not jailed anymore.
You can’t fix stupid  https://t.co/fQoEmFwSBi",1549767883705782273,MangusColorado,234126951
"NBC News Reporter Suffers Freak-out About 'Heat Wave,' Blames 'Climate Change' on Joe Manchin – RedState.

Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/smSt3adOHT",1549766836606173186,MangusColorado,234126951
"Secret Service Leaves the January 6th Committee and the Press Fuming With Announcement on Supposed 'Evidence' – RedState.
Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/Fx0RGIStzE",1549766231623966722,MangusColorado,234126951
"Watch: Armed ATF Agents Show up at Gun Owner's Home Unannounced, to Inspect Lawfully Purchased Guns – RedState.

Marxist Socialist Racist bigot Democrats lie all of the time about guns but ignore deaths each week in big blue cities every weekend? https://t.co/72Kg36ocRL",1549765819097391106,MangusColorado,234126951
"WH Response to Why Biden's Schedule Has Been Empty for Two Days Is Pretty Pathetic – RedState.
Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/9uxGUmg5IV",1549763985825824768,MangusColorado,234126951
"Capitol Police Release Damning Facts, Slam DOJ Decision to Not Charge the 'Colbert Nine' – RedState.

Marxist Socialist Racist bigot Democrats lie all of the time dual justice system protects DC coup members from arrest and trials?  https://t.co/O6z7klhTtx",1549763517863153664,MangusColorado,234126951
"Bill O'Reilly: Bill's Message of the Day - The Gradual Acceptance of Treachery.
Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/x8A0c2pZj2",1549762061621727239,MangusColorado,234126951
"To kids Covid is just a cold and a mild one. Infections are up due to mass testing but hospitalization are down and deaths due to Covid are almost zero. 

Kids have always had a 99.999% recovery rate. The Marxist Socialist Racist coup members are lying  https://t.co/MaUVFdqCLr",1549760450065309697,MangusColorado,234126951
"Poll: Biden's Job Approval Rating Lower In Wyoming Than Anywhere Else | Cowboy State Daily.
Marxist Socialist Racist bigot Democrats lie all of the time  https://t.co/mGAUlauZPw",1549757302743474176,MangusColorado,234126951
